      2.54900000e+00       1.09893130e+00       1.02157487e+00       9.12373574e-01       9.03875684e-01       1.01323279e+00       1.08737862e+00
      2.55000000e+00       1.09872028e+00       1.02182383e+00       9.12335986e-01       9.03839606e-01       1.01347958e+00       1.08716803e+00
      2.55100000e+00       1.09850923e+00       1.02207268e+00       9.12298534e-01       9.03803668e-01       1.01372627e+00       1.08695741e+00
      2.55200000e+00       1.09829815e+00       1.02232143e+00       9.12261219e-01       9.03767870e-01       1.01397283e+00       1.08674677e+00
      2.55300000e+00       1.09808704e+00       1.02257007e+00       9.12224042e-01       9.03732214e-01       1.01421929e+00       1.08653610e+00
      2.55400000e+00       1.09787590e+00       1.02281860e+00       9.12187004e-01       9.03696701e-01       1.01446562e+00       1.08632540e+00
      2.55500000e+00       1.09766472e+00       1.02306701e+00       9.12150106e-01       9.03661331e-01       1.01471184e+00       1.08611468e+00
      2.55600000e+00       1.09745352e+00       1.02331532e+00       9.12113348e-01       9.03626105e-01       1.01495793e+00       1.08590393e+00
      2.55700000e+00       1.09724229e+00       1.02356351e+00       9.12076732e-01       9.03591024e-01       1.01520391e+00       1.08569317e+00
      2.55800000e+00       1.09703104e+00       1.02381158e+00       9.12040258e-01       9.03556089e-01       1.01544976e+00       1.08548238e+00
      2.55900000e+00       1.09681976e+00       1.02405953e+00       9.12003927e-01       9.03521300e-01       1.01569548e+00       1.08527157e+00
      2.56000000e+00       1.09660845e+00       1.02430736e+00       9.11967740e-01       9.03486658e-01       1.01594107e+00       1.08506075e+00
      2.56100000e+00       1.09639712e+00       1.02455506e+00       9.11931698e-01       9.03452164e-01       1.01618653e+00       1.08484990e+00
      2.56200000e+00       1.09618578e+00       1.02480264e+00       9.11895802e-01       9.03417820e-01       1.01643186e+00       1.08463904e+00
      2.56300000e+00       1.09597441e+00       1.02505009e+00       9.11860052e-01       9.03383625e-01       1.01667706e+00       1.08442817e+00
      2.56400000e+00       1.09576302e+00       1.02529742e+00       9.11824449e-01       9.03349581e-01       1.01692212e+00       1.08421728e+00
      2.56500000e+00       1.09555161e+00       1.02554461e+00       9.11788995e-01       9.03315688e-01       1.01716704e+00       1.08400638e+00
      2.56600000e+00       1.09534019e+00       1.02579167e+00       9.11753689e-01       9.03281947e-01       1.01741182e+00       1.08379546e+00
      2.56700000e+00       1.09512875e+00       1.02603859e+00       9.11718534e-01       9.03248359e-01       1.01765646e+00       1.08358454e+00
      2.56800000e+00       1.09491729e+00       1.02628538e+00       9.11683529e-01       9.03214925e-01       1.01790096e+00       1.08337360e+00
      2.56900000e+00       1.09470582e+00       1.02653203e+00       9.11648676e-01       9.03181645e-01       1.01814531e+00       1.08316266e+00
      2.57000000e+00       1.09449434e+00       1.02677853e+00       9.11613975e-01       9.03148521e-01       1.01838951e+00       1.08295171e+00
      2.57100000e+00       1.09428284e+00       1.02702490e+00       9.11579427e-01       9.03115553e-01       1.01863357e+00       1.08274075e+00
      2.57200000e+00       1.09407134e+00       1.02727112e+00       9.11545033e-01       9.03082742e-01       1.01887747e+00       1.08252979e+00
      2.57300000e+00       1.09385983e+00       1.02751719e+00       9.11510794e-01       9.03050088e-01       1.01912122e+00       1.08231882e+00
      2.57400000e+00       1.09364830e+00       1.02776312e+00       9.11476710e-01       9.03017593e-01       1.01936481e+00       1.08210785e+00
      2.57500000e+00       1.09343678e+00       1.02800889e+00       9.11442783e-01       9.02985257e-01       1.01960825e+00       1.08189688e+00
      2.57600000e+00       1.09322524e+00       1.02825451e+00       9.11409014e-01       9.02953081e-01       1.01985152e+00       1.08168591e+00
      2.57700000e+00       1.09301370e+00       1.02849998e+00       9.11375402e-01       9.02921067e-01       1.02009464e+00       1.08147494e+00
      2.57800000e+00       1.09280216e+00       1.02874529e+00       9.11341949e-01       9.02889213e-01       1.02033759e+00       1.08126397e+00
      2.57900000e+00       1.09259061e+00       1.02899044e+00       9.11308656e-01       9.02857522e-01       1.02058038e+00       1.08105300e+00
      2.58000000e+00       1.09237906e+00       1.02923543e+00       9.11275524e-01       9.02825995e-01       1.02082300e+00       1.08084203e+00
      2.58100000e+00       1.09216751e+00       1.02948027e+00       9.11242553e-01       9.02794631e-01       1.02106546e+00       1.08063107e+00
      2.58200000e+00       1.09195597e+00       1.02972493e+00       9.11209744e-01       9.02763432e-01       1.02130774e+00       1.08042012e+00
      2.58300000e+00       1.09174442e+00       1.02996943e+00       9.11177099e-01       9.02732399e-01       1.02154985e+00       1.08020917e+00
      2.58400000e+00       1.09153288e+00       1.03021377e+00       9.11144617e-01       9.02701532e-01       1.02179179e+00       1.07999823e+00
      2.58500000e+00       1.09132134e+00       1.03045793e+00       9.11112299e-01       9.02670831e-01       1.02203355e+00       1.07978730e+00
      2.58600000e+00       1.09110981e+00       1.03070192e+00       9.11080147e-01       9.02640299e-01       1.02227514e+00       1.07957638e+00
      2.58700000e+00       1.09089828e+00       1.03094574e+00       9.11048162e-01       9.02609936e-01       1.02251654e+00       1.07936547e+00
      2.58800000e+00       1.09068676e+00       1.03118939e+00       9.11016343e-01       9.02579741e-01       1.02275777e+00       1.07915458e+00
      2.58900000e+00       1.09047525e+00       1.03143286e+00       9.10984692e-01       9.02549717e-01       1.02299881e+00       1.07894369e+00
      2.59000000e+00       1.09026374e+00       1.03167614e+00       9.10953210e-01       9.02519864e-01       1.02323966e+00       1.07873282e+00
      2.59100000e+00       1.09005225e+00       1.03191925e+00       9.10921897e-01       9.02490183e-01       1.02348033e+00       1.07852197e+00
      2.59200000e+00       1.08984077e+00       1.03216218e+00       9.10890755e-01       9.02460673e-01       1.02372081e+00       1.07831114e+00
      2.59300000e+00       1.08962931e+00       1.03240492e+00       9.10859783e-01       9.02431337e-01       1.02396109e+00       1.07810032e+00
      2.59400000e+00       1.08941785e+00       1.03264747e+00       9.10828984e-01       9.02402175e-01       1.02420119e+00       1.07788952e+00
      2.59500000e+00       1.08920642e+00       1.03288984e+00       9.10798357e-01       9.02373188e-01       1.02444109e+00       1.07767874e+00
      2.59600000e+00       1.08899499e+00       1.03313201e+00       9.10767903e-01       9.02344376e-01       1.02468080e+00       1.07746798e+00
      2.59700000e+00       1.08878359e+00       1.03337400e+00       9.10737624e-01       9.02315741e-01       1.02492030e+00       1.07725725e+00
      2.59800000e+00       1.08857220e+00       1.03361579e+00       9.10707519e-01       9.02287282e-01       1.02515961e+00       1.07704654e+00
      2.59900000e+00       1.08836084e+00       1.03385738e+00       9.10677590e-01       9.02259001e-01       1.02539872e+00       1.07683585e+00
      2.60000000e+00       1.08814949e+00       1.03409877e+00       9.10647838e-01       9.02230898e-01       1.02563762e+00       1.07662519e+00
      2.60100000e+00       1.08793817e+00       1.03433997e+00       9.10618264e-01       9.02202975e-01       1.02587631e+00       1.07641455e+00
      2.60200000e+00       1.08772687e+00       1.03458097e+00       9.10588867e-01       9.02175231e-01       1.02611480e+00       1.07620394e+00
      2.60300000e+00       1.08751559e+00       1.03482176e+00       9.10559649e-01       9.02147668e-01       1.02635308e+00       1.07599337e+00
      2.60400000e+00       1.08730434e+00       1.03506235e+00       9.10530611e-01       9.02120287e-01       1.02659115e+00       1.07578282e+00
      2.60500000e+00       1.08709311e+00       1.03530273e+00       9.10501754e-01       9.02093088e-01       1.02682901e+00       1.07557230e+00
      2.60600000e+00       1.08688191e+00       1.03554290e+00       9.10473078e-01       9.02066071e-01       1.02706665e+00       1.07536181e+00
      2.60700000e+00       1.08667074e+00       1.03578286e+00       9.10444583e-01       9.02039239e-01       1.02730408e+00       1.07515136e+00
      2.60800000e+00       1.08645960e+00       1.03602261e+00       9.10416272e-01       9.02012590e-01       1.02754128e+00       1.07494094e+00
      2.60900000e+00       1.08624849e+00       1.03626214e+00       9.10388144e-01       9.01986127e-01       1.02777827e+00       1.07473056e+00
      2.61000000e+00       1.08603741e+00       1.03650146e+00       9.10360200e-01       9.01959849e-01       1.02801504e+00       1.07452021e+00
      2.61100000e+00       1.08582636e+00       1.03674056e+00       9.10332442e-01       9.01933758e-01       1.02825158e+00       1.07430990e+00
      2.61200000e+00       1.08561535e+00       1.03697944e+00       9.10304869e-01       9.01907854e-01       1.02848790e+00       1.07409963e+00
      2.61300000e+00       1.08540437e+00       1.03721810e+00       9.10277483e-01       9.01882139e-01       1.02872399e+00       1.07388940e+00
      2.61400000e+00       1.08519343e+00       1.03745654e+00       9.10250284e-01       9.01856612e-01       1.02895985e+00       1.07367921e+00
      2.61500000e+00       1.08498253e+00       1.03769475e+00       9.10223274e-01       9.01831274e-01       1.02919548e+00       1.07346906e+00
      2.61600000e+00       1.08477166e+00       1.03793273e+00       9.10196452e-01       9.01806126e-01       1.02943088e+00       1.07325896e+00
      2.61700000e+00       1.08456083e+00       1.03817049e+00       9.10169820e-01       9.01781170e-01       1.02966604e+00       1.07304890e+00
      2.61800000e+00       1.08435005e+00       1.03840801e+00       9.10143379e-01       9.01756404e-01       1.02990097e+00       1.07283888e+00
      2.61900000e+00       1.08413930e+00       1.03864531e+00       9.10117128e-01       9.01731832e-01       1.03013566e+00       1.07262891e+00
      2.62000000e+00       1.08392860e+00       1.03888236e+00       9.10091070e-01       9.01707452e-01       1.03037011e+00       1.07241898e+00
      2.62100000e+00       1.08371794e+00       1.03911919e+00       9.10065204e-01       9.01683266e-01       1.03060432e+00       1.07220911e+00
      2.62200000e+00       1.08350732e+00       1.03935577e+00       9.10039531e-01       9.01659274e-01       1.03083829e+00       1.07199928e+00
      2.62300000e+00       1.08329675e+00       1.03959211e+00       9.10014053e-01       9.01635477e-01       1.03107201e+00       1.07178951e+00
      2.62400000e+00       1.08308623e+00       1.03982822e+00       9.09988770e-01       9.01611876e-01       1.03130549e+00       1.07157978e+00
      2.62500000e+00       1.08287576e+00       1.04006408e+00       9.09963682e-01       9.01588472e-01       1.03153871e+00       1.07137011e+00
      2.62600000e+00       1.08266533e+00       1.04029969e+00       9.09938790e-01       9.01565265e-01       1.03177169e+00       1.07116049e+00
      2.62700000e+00       1.08245495e+00       1.04053506e+00       9.09914096e-01       9.01542255e-01       1.03200442e+00       1.07095093e+00
      2.62800000e+00       1.08224463e+00       1.04077018e+00       9.09889600e-01       9.01519444e-01       1.03223689e+00       1.07074142e+00
      2.62900000e+00       1.08203436e+00       1.04100505e+00       9.09865302e-01       9.01496833e-01       1.03246910e+00       1.07053197e+00
      2.63000000e+00       1.08182414e+00       1.04123967e+00       9.09841203e-01       9.01474422e-01       1.03270106e+00       1.07032258e+00
      2.63100000e+00       1.08161397e+00       1.04147403e+00       9.09817305e-01       9.01452211e-01       1.03293276e+00       1.07011325e+00
      2.63200000e+00       1.08140386e+00       1.04170814e+00       9.09793607e-01       9.01430201e-01       1.03316420e+00       1.06990397e+00
      2.63300000e+00       1.08119381e+00       1.04194199e+00       9.09770110e-01       9.01408394e-01       1.03339538e+00       1.06969476e+00
      2.63400000e+00       1.08098381e+00       1.04217559e+00       9.09746816e-01       9.01386789e-01       1.03362629e+00       1.06948561e+00
      2.63500000e+00       1.08077388e+00       1.04240892e+00       9.09723725e-01       9.01365387e-01       1.03385694e+00       1.06927652e+00
      2.63600000e+00       1.08056400e+00       1.04264199e+00       9.09700837e-01       9.01344190e-01       1.03408732e+00       1.06906750e+00
      2.63700000e+00       1.08035418e+00       1.04287479e+00       9.09678154e-01       9.01323197e-01       1.03431743e+00       1.06885854e+00
