      3.41500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00491780e+00       1.00434102e+00       1.00094656e+00
      3.41600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00491798e+00       1.00434107e+00       1.00094634e+00
      3.41700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00491816e+00       1.00434113e+00       1.00094613e+00
      3.41800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00491834e+00       1.00434118e+00       1.00094591e+00
      3.41900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00491852e+00       1.00434124e+00       1.00094570e+00
      3.42000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00491871e+00       1.00434129e+00       1.00094548e+00
      3.42100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00491889e+00       1.00434135e+00       1.00094526e+00
      3.42200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00491907e+00       1.00434140e+00       1.00094505e+00
      3.42300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00491925e+00       1.00434146e+00       1.00094483e+00
      3.42400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00491943e+00       1.00434151e+00       1.00094462e+00
      3.42500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00491961e+00       1.00434157e+00       1.00094441e+00
      3.42600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00491979e+00       1.00434162e+00       1.00094419e+00
      3.42700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00491997e+00       1.00434168e+00       1.00094398e+00
      3.42800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492015e+00       1.00434173e+00       1.00094376e+00
      3.42900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492033e+00       1.00434179e+00       1.00094355e+00
      3.43000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492051e+00       1.00434184e+00       1.00094334e+00
      3.43100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492069e+00       1.00434190e+00       1.00094312e+00
      3.43200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492087e+00       1.00434195e+00       1.00094291e+00
      3.43300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492105e+00       1.00434200e+00       1.00094270e+00
      3.43400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492123e+00       1.00434206e+00       1.00094248e+00
      3.43500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492141e+00       1.00434211e+00       1.00094227e+00
      3.43600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492159e+00       1.00434217e+00       1.00094206e+00
      3.43700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492176e+00       1.00434222e+00       1.00094185e+00
      3.43800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492194e+00       1.00434228e+00       1.00094163e+00
      3.43900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492212e+00       1.00434233e+00       1.00094142e+00
      3.44000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492230e+00       1.00434238e+00       1.00094121e+00
      3.44100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492248e+00       1.00434244e+00       1.00094100e+00
      3.44200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492266e+00       1.00434249e+00       1.00094079e+00
      3.44300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492283e+00       1.00434255e+00       1.00094058e+00
      3.44400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492301e+00       1.00434260e+00       1.00094037e+00
      3.44500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492319e+00       1.00434265e+00       1.00094016e+00
      3.44600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492337e+00       1.00434271e+00       1.00093995e+00
      3.44700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492355e+00       1.00434276e+00       1.00093974e+00
      3.44800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492372e+00       1.00434282e+00       1.00093953e+00
      3.44900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492390e+00       1.00434287e+00       1.00093932e+00
      3.45000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492408e+00       1.00434292e+00       1.00093911e+00
      3.45100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492425e+00       1.00434298e+00       1.00093890e+00
      3.45200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492443e+00       1.00434303e+00       1.00093869e+00
      3.45300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492461e+00       1.00434308e+00       1.00093848e+00
      3.45400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492479e+00       1.00434314e+00       1.00093827e+00
      3.45500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492496e+00       1.00434319e+00       1.00093806e+00
      3.45600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492514e+00       1.00434324e+00       1.00093785e+00
      3.45700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492531e+00       1.00434330e+00       1.00093765e+00
      3.45800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492549e+00       1.00434335e+00       1.00093744e+00
      3.45900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492567e+00       1.00434340e+00       1.00093723e+00
      3.46000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492584e+00       1.00434346e+00       1.00093702e+00
      3.46100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492602e+00       1.00434351e+00       1.00093681e+00
      3.46200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492620e+00       1.00434356e+00       1.00093661e+00
      3.46300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492637e+00       1.00434361e+00       1.00093640e+00
      3.46400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492655e+00       1.00434367e+00       1.00093619e+00
      3.46500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492672e+00       1.00434372e+00       1.00093599e+00
      3.46600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492690e+00       1.00434377e+00       1.00093578e+00
      3.46700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492707e+00       1.00434383e+00       1.00093557e+00
      3.46800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492725e+00       1.00434388e+00       1.00093537e+00
      3.46900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492742e+00       1.00434393e+00       1.00093516e+00
      3.47000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492760e+00       1.00434398e+00       1.00093496e+00
      3.47100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492777e+00       1.00434404e+00       1.00093475e+00
      3.47200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492795e+00       1.00434409e+00       1.00093454e+00
      3.47300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492812e+00       1.00434414e+00       1.00093434e+00
      3.47400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492830e+00       1.00434419e+00       1.00093413e+00
      3.47500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492847e+00       1.00434425e+00       1.00093393e+00
      3.47600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492865e+00       1.00434430e+00       1.00093372e+00
      3.47700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492882e+00       1.00434435e+00       1.00093352e+00
      3.47800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492900e+00       1.00434440e+00       1.00093332e+00
      3.47900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492917e+00       1.00434445e+00       1.00093311e+00
      3.48000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492934e+00       1.00434451e+00       1.00093291e+00
      3.48100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492952e+00       1.00434456e+00       1.00093270e+00
      3.48200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492969e+00       1.00434461e+00       1.00093250e+00
      3.48300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00492987e+00       1.00434466e+00       1.00093230e+00
      3.48400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493004e+00       1.00434472e+00       1.00093209e+00
      3.48500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493021e+00       1.00434477e+00       1.00093189e+00
      3.48600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493039e+00       1.00434482e+00       1.00093169e+00
      3.48700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493056e+00       1.00434487e+00       1.00093148e+00
      3.48800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493073e+00       1.00434492e+00       1.00093128e+00
      3.48900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493091e+00       1.00434497e+00       1.00093108e+00
      3.49000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493108e+00       1.00434503e+00       1.00093088e+00
      3.49100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493125e+00       1.00434508e+00       1.00093067e+00
      3.49200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493143e+00       1.00434513e+00       1.00093047e+00
      3.49300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493160e+00       1.00434518e+00       1.00093027e+00
      3.49400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493177e+00       1.00434523e+00       1.00093007e+00
      3.49500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493194e+00       1.00434528e+00       1.00092987e+00
      3.49600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493212e+00       1.00434534e+00       1.00092967e+00
      3.49700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493229e+00       1.00434539e+00       1.00092946e+00
      3.49800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493246e+00       1.00434544e+00       1.00092926e+00
      3.49900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493263e+00       1.00434549e+00       1.00092906e+00
      3.50000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493281e+00       1.00434554e+00       1.00092886e+00
      3.50100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493298e+00       1.00434559e+00       1.00092866e+00
      3.50200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493315e+00       1.00434564e+00       1.00092846e+00
      3.50300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493332e+00       1.00434570e+00       1.00092826e+00
      3.50400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493350e+00       1.00434575e+00       1.00092806e+00
      3.50500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493367e+00       1.00434580e+00       1.00092786e+00
      3.50600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493384e+00       1.00434585e+00       1.00092766e+00
      3.50700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493401e+00       1.00434590e+00       1.00092746e+00
      3.50800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493418e+00       1.00434595e+00       1.00092726e+00
      3.50900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493436e+00       1.00434600e+00       1.00092706e+00
      3.51000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493453e+00       1.00434605e+00       1.00092686e+00
      3.51100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493470e+00       1.00434610e+00       1.00092667e+00
      3.51200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493487e+00       1.00434616e+00       1.00092647e+00
      3.51300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493504e+00       1.00434621e+00       1.00092627e+00
      3.51400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493521e+00       1.00434626e+00       1.00092607e+00
      3.51500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493539e+00       1.00434631e+00       1.00092587e+00
      3.51600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493556e+00       1.00434636e+00       1.00092567e+00
      3.51700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493573e+00       1.00434641e+00       1.00092548e+00
      3.51800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493590e+00       1.00434646e+00       1.00092528e+00
      3.51900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493607e+00       1.00434651e+00       1.00092508e+00
      3.52000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493624e+00       1.00434656e+00       1.00092488e+00
      3.52100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493641e+00       1.00434661e+00       1.00092469e+00
      3.52200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493658e+00       1.00434666e+00       1.00092449e+00
      3.52300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493675e+00       1.00434671e+00       1.00092429e+00
      3.52400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493693e+00       1.00434677e+00       1.00092409e+00
      3.52500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493710e+00       1.00434682e+00       1.00092390e+00
      3.52600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493727e+00       1.00434687e+00       1.00092370e+00
      3.52700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493744e+00       1.00434692e+00       1.00092350e+00
      3.52800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493761e+00       1.00434697e+00       1.00092331e+00
      3.52900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493778e+00       1.00434702e+00       1.00092311e+00
      3.53000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493795e+00       1.00434707e+00       1.00092292e+00
      3.53100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493812e+00       1.00434712e+00       1.00092272e+00
      3.53200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493829e+00       1.00434717e+00       1.00092252e+00
      3.53300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493846e+00       1.00434722e+00       1.00092233e+00
      3.53400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493863e+00       1.00434727e+00       1.00092213e+00
      3.53500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493880e+00       1.00434732e+00       1.00092194e+00
      3.53600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493897e+00       1.00434737e+00       1.00092174e+00
      3.53700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493914e+00       1.00434742e+00       1.00092155e+00
      3.53800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493931e+00       1.00434747e+00       1.00092135e+00
      3.53900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493948e+00       1.00434752e+00       1.00092116e+00
      3.54000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493965e+00       1.00434757e+00       1.00092096e+00
      3.54100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493982e+00       1.00434762e+00       1.00092077e+00
      3.54200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00493999e+00       1.00434767e+00       1.00092058e+00
      3.54300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494016e+00       1.00434773e+00       1.00092038e+00
      3.54400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494033e+00       1.00434778e+00       1.00092019e+00
      3.54500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494050e+00       1.00434783e+00       1.00091999e+00
      3.54600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494067e+00       1.00434788e+00       1.00091980e+00
      3.54700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494084e+00       1.00434793e+00       1.00091961e+00
      3.54800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494101e+00       1.00434798e+00       1.00091941e+00
      3.54900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494118e+00       1.00434803e+00       1.00091922e+00
      3.55000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494135e+00       1.00434808e+00       1.00091903e+00
      3.55100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494152e+00       1.00434813e+00       1.00091883e+00
      3.55200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494169e+00       1.00434818e+00       1.00091864e+00
      3.55300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494186e+00       1.00434823e+00       1.00091845e+00
      3.55400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494203e+00       1.00434828e+00       1.00091826e+00
      3.55500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494220e+00       1.00434833e+00       1.00091806e+00
      3.55600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494237e+00       1.00434838e+00       1.00091787e+00
      3.55700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494254e+00       1.00434843e+00       1.00091768e+00
      3.55800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494271e+00       1.00434848e+00       1.00091749e+00
      3.55900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494287e+00       1.00434853e+00       1.00091730e+00
      3.56000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494304e+00       1.00434858e+00       1.00091710e+00
      3.56100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494321e+00       1.00434863e+00       1.00091691e+00
      3.56200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494338e+00       1.00434868e+00       1.00091672e+00
      3.56300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494355e+00       1.00434873e+00       1.00091653e+00
      3.56400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494372e+00       1.00434878e+00       1.00091634e+00
      3.56500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494389e+00       1.00434883e+00       1.00091615e+00
      3.56600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494406e+00       1.00434888e+00       1.00091596e+00
      3.56700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494423e+00       1.00434894e+00       1.00091577e+00
      3.56800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494440e+00       1.00434899e+00       1.00091558e+00
      3.56900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494456e+00       1.00434904e+00       1.00091539e+00
      3.57000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494473e+00       1.00434909e+00       1.00091520e+00
      3.57100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494490e+00       1.00434914e+00       1.00091501e+00
      3.57200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494507e+00       1.00434919e+00       1.00091482e+00
      3.57300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494524e+00       1.00434924e+00       1.00091463e+00
      3.57400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494541e+00       1.00434929e+00       1.00091444e+00
      3.57500000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494558e+00       1.00434934e+00       1.00091425e+00
      3.57600000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494575e+00       1.00434939e+00       1.00091406e+00
      3.57700000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494591e+00       1.00434944e+00       1.00091387e+00
      3.57800000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494608e+00       1.00434949e+00       1.00091368e+00
      3.57900000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494625e+00       1.00434954e+00       1.00091349e+00
      3.58000000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494642e+00       1.00434959e+00       1.00091330e+00
      3.58100000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494659e+00       1.00434965e+00       1.00091311e+00
      3.58200000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494676e+00       1.00434970e+00       1.00091292e+00
      3.58300000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494692e+00       1.00434975e+00       1.00091274e+00
      3.58400000e+00       1.01045886e+00       6.06275319e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00494709e+00       1.00434980e+00       1.00091255e+00
