      2.73000000e+00      -6.52899339e+00       6.03746208e+00
      2.73100000e+00      -6.52899210e+00       6.03746288e+00
      2.73200000e+00      -6.52899081e+00       6.03746369e+00
      2.73300000e+00      -6.52898950e+00       6.03746451e+00
      2.73400000e+00      -6.52898820e+00       6.03746533e+00
      2.73500000e+00      -6.52898688e+00       6.03746616e+00
      2.73600000e+00      -6.52898556e+00       6.03746700e+00
      2.73700000e+00      -6.52898423e+00       6.03746784e+00
      2.73800000e+00      -6.52898290e+00       6.03746868e+00
      2.73900000e+00      -6.52898156e+00       6.03746954e+00
      2.74000000e+00      -6.52898021e+00       6.03747040e+00
      2.74100000e+00      -6.52897886e+00       6.03747126e+00
      2.74200000e+00      -6.52897750e+00       6.03747213e+00
      2.74300000e+00      -6.52897613e+00       6.03747301e+00
      2.74400000e+00      -6.52897476e+00       6.03747390e+00
      2.74500000e+00      -6.52897338e+00       6.03747479e+00
      2.74600000e+00      -6.52897199e+00       6.03747569e+00
      2.74700000e+00      -6.52897060e+00       6.03747659e+00
      2.74800000e+00      -6.52896920e+00       6.03747750e+00
      2.74900000e+00      -6.52896779e+00       6.03747842e+00
      2.75000000e+00      -6.52896638e+00       6.03747934e+00
      2.75100000e+00      -6.52896496e+00       6.03748027e+00
      2.75200000e+00      -6.52896353e+00       6.03748121e+00
      2.75300000e+00      -6.52896210e+00       6.03748216e+00
      2.75400000e+00      -6.52896066e+00       6.03748311e+00
      2.75500000e+00      -6.52895921e+00       6.03748407e+00
      2.75600000e+00      -6.52895776e+00       6.03748503e+00
      2.75700000e+00      -6.52895630e+00       6.03748601e+00
      2.75800000e+00      -6.52895484e+00       6.03748699e+00
      2.75900000e+00      -6.52895336e+00       6.03748797e+00
      2.76000000e+00      -6.52895188e+00       6.03748897e+00
      2.76100000e+00      -6.52895040e+00       6.03748997e+00
      2.76200000e+00      -6.52894891e+00       6.03749098e+00
      2.76300000e+00      -6.52894741e+00       6.03749200e+00
      2.76400000e+00      -6.52894590e+00       6.03749302e+00
      2.76500000e+00      -6.52894439e+00       6.03749405e+00
      2.76600000e+00      -6.52894287e+00       6.03749509e+00
      2.76700000e+00      -6.52894134e+00       6.03749614e+00
      2.76800000e+00      -6.52893981e+00       6.03749719e+00
      2.76900000e+00      -6.52893827e+00       6.03749825e+00
      2.77000000e+00      -6.52893672e+00       6.03749932e+00
      2.77100000e+00      -6.52893516e+00       6.03750040e+00
      2.77200000e+00      -6.52893360e+00       6.03750148e+00
      2.77300000e+00      -6.52893204e+00       6.03750257e+00
      2.77400000e+00      -6.52893046e+00       6.03750367e+00
      2.77500000e+00      -6.52892888e+00       6.03750478e+00
      2.77600000e+00      -6.52892729e+00       6.03750590e+00
      2.77700000e+00      -6.52892570e+00       6.03750702e+00
      2.77800000e+00      -6.52892409e+00       6.03750816e+00
      2.77900000e+00      -6.52892248e+00       6.03750930e+00
      2.78000000e+00      -6.52892087e+00       6.03751045e+00
      2.78100000e+00      -6.52891925e+00       6.03751160e+00
      2.78200000e+00      -6.52891762e+00       6.03751277e+00
      2.78300000e+00      -6.52891598e+00       6.03751394e+00
      2.78400000e+00      -6.52891434e+00       6.03751512e+00
      2.78500000e+00      -6.52891268e+00       6.03751631e+00
      2.78600000e+00      -6.52891103e+00       6.03751751e+00
      2.78700000e+00      -6.52890936e+00       6.03751872e+00
      2.78800000e+00      -6.52890769e+00       6.03751994e+00
      2.78900000e+00      -6.52890601e+00       6.03752116e+00
      2.79000000e+00      -6.52890432e+00       6.03752239e+00
      2.79100000e+00      -6.52890263e+00       6.03752364e+00
      2.79200000e+00      -6.52890093e+00       6.03752489e+00
      2.79300000e+00      -6.52889922e+00       6.03752615e+00
      2.79400000e+00      -6.52889751e+00       6.03752741e+00
      2.79500000e+00      -6.52889579e+00       6.03752869e+00
      2.79600000e+00      -6.52889406e+00       6.03752998e+00
      2.79700000e+00      -6.52889232e+00       6.03753127e+00
      2.79800000e+00      -6.52889058e+00       6.03753258e+00
      2.79900000e+00      -6.52888883e+00       6.03753389e+00
      2.80000000e+00      -6.52888708e+00       6.03753521e+00
      2.80100000e+00      -6.52888531e+00       6.03753654e+00
      2.80200000e+00      -6.52888354e+00       6.03753788e+00
      2.80300000e+00      -6.52888176e+00       6.03753923e+00
      2.80400000e+00      -6.52887998e+00       6.03754059e+00
      2.80500000e+00      -6.52887818e+00       6.03754196e+00
      2.80600000e+00      -6.52887638e+00       6.03754334e+00
      2.80700000e+00      -6.52887457e+00       6.03754473e+00
      2.80800000e+00      -6.52887276e+00       6.03754612e+00
      2.80900000e+00      -6.52887094e+00       6.03754753e+00
      2.81000000e+00      -6.52886911e+00       6.03754895e+00
      2.81100000e+00      -6.52886727e+00       6.03755037e+00
      2.81200000e+00      -6.52886543e+00       6.03755181e+00
      2.81300000e+00      -6.52886358e+00       6.03755325e+00
      2.81400000e+00      -6.52886172e+00       6.03755471e+00
      2.81500000e+00      -6.52885985e+00       6.03755617e+00
      2.81600000e+00      -6.52885798e+00       6.03755765e+00
      2.81700000e+00      -6.52885610e+00       6.03755913e+00
      2.81800000e+00      -6.52885421e+00       6.03756063e+00
      2.81900000e+00      -6.52885232e+00       6.03756213e+00
      2.82000000e+00      -6.52885042e+00       6.03756364e+00
      2.82100000e+00      -6.52884851e+00       6.03756517e+00
      2.82200000e+00      -6.52884659e+00       6.03756670e+00
      2.82300000e+00      -6.52884466e+00       6.03756825e+00
      2.82400000e+00      -6.52884273e+00       6.03756980e+00
      2.82500000e+00      -6.52884079e+00       6.03757137e+00
      2.82600000e+00      -6.52883885e+00       6.03757294e+00
      2.82700000e+00      -6.52883689e+00       6.03757453e+00
      2.82800000e+00      -6.52883493e+00       6.03757613e+00
      2.82900000e+00      -6.52883296e+00       6.03757773e+00
      2.83000000e+00      -6.52883098e+00       6.03757935e+00
      2.83100000e+00      -6.52882900e+00       6.03758098e+00
      2.83200000e+00      -6.52882701e+00       6.03758262e+00
      2.83300000e+00      -6.52882501e+00       6.03758427e+00
      2.83400000e+00      -6.52882300e+00       6.03758593e+00
      2.83500000e+00      -6.52882099e+00       6.03758760e+00
      2.83600000e+00      -6.52881897e+00       6.03758928e+00
      2.83700000e+00      -6.52881694e+00       6.03759097e+00
      2.83800000e+00      -6.52881490e+00       6.03759267e+00
      2.83900000e+00      -6.52881286e+00       6.03759439e+00
      2.84000000e+00      -6.52881080e+00       6.03759611e+00
      2.84100000e+00      -6.52880874e+00       6.03759785e+00
      2.84200000e+00      -6.52880668e+00       6.03759960e+00
      2.84300000e+00      -6.52880460e+00       6.03760135e+00
      2.84400000e+00      -6.52880252e+00       6.03760312e+00
      2.84500000e+00      -6.52880043e+00       6.03760490e+00
      2.84600000e+00      -6.52879833e+00       6.03760670e+00
      2.84700000e+00      -6.52879622e+00       6.03760850e+00
      2.84800000e+00      -6.52879411e+00       6.03761031e+00
      2.84900000e+00      -6.52879199e+00       6.03761214e+00
      2.85000000e+00      -6.52878986e+00       6.03761397e+00
      2.85100000e+00      -6.52878773e+00       6.03761582e+00
      2.85200000e+00      -6.52878558e+00       6.03761768e+00
      2.85300000e+00      -6.52878343e+00       6.03761955e+00
      2.85400000e+00      -6.52878127e+00       6.03762144e+00
      2.85500000e+00      -6.52877910e+00       6.03762333e+00
      2.85600000e+00      -6.52877693e+00       6.03762524e+00
      2.85700000e+00      -6.52877474e+00       6.03762715e+00
      2.85800000e+00      -6.52877255e+00       6.03762908e+00
      2.85900000e+00      -6.52877036e+00       6.03763103e+00
      2.86000000e+00      -6.52876815e+00       6.03763298e+00
      2.86100000e+00      -6.52876594e+00       6.03763494e+00
      2.86200000e+00      -6.52876371e+00       6.03763692e+00
      2.86300000e+00      -6.52876148e+00       6.03763891e+00
      2.86400000e+00      -6.52875925e+00       6.03764091e+00
      2.86500000e+00      -6.52875700e+00       6.03764292e+00
      2.86600000e+00      -6.52875475e+00       6.03764495e+00
      2.86700000e+00      -6.52875249e+00       6.03764698e+00
      2.86800000e+00      -6.52875022e+00       6.03764903e+00
      2.86900000e+00      -6.52874794e+00       6.03765109e+00
      2.87000000e+00      -6.52874566e+00       6.03765317e+00
      2.87100000e+00      -6.52874336e+00       6.03765525e+00
      2.87200000e+00      -6.52874106e+00       6.03765735e+00
      2.87300000e+00      -6.52873875e+00       6.03765946e+00
      2.87400000e+00      -6.52873644e+00       6.03766158e+00
      2.87500000e+00      -6.52873411e+00       6.03766372e+00
      2.87600000e+00      -6.52873178e+00       6.03766587e+00
      2.87700000e+00      -6.52872944e+00       6.03766803e+00
      2.87800000e+00      -6.52872709e+00       6.03767020e+00
      2.87900000e+00      -6.52872473e+00       6.03767239e+00
      2.88000000e+00      -6.52872237e+00       6.03767458e+00
      2.88100000e+00      -6.52872000e+00       6.03767679e+00
      2.88200000e+00      -6.52871762e+00       6.03767902e+00
      2.88300000e+00      -6.52871523e+00       6.03768125e+00
      2.88400000e+00      -6.52871283e+00       6.03768350e+00
      2.88500000e+00      -6.52871042e+00       6.03768577e+00
      2.88600000e+00      -6.52870801e+00       6.03768804e+00
      2.88700000e+00      -6.52870559e+00       6.03769033e+00
      2.88800000e+00      -6.52870316e+00       6.03769263e+00
      2.88900000e+00      -6.52870072e+00       6.03769494e+00
      2.89000000e+00      -6.52869828e+00       6.03769727e+00
      2.89100000e+00      -6.52869583e+00       6.03769961e+00
      2.89200000e+00      -6.52869336e+00       6.03770196e+00
      2.89300000e+00      -6.52869089e+00       6.03770433e+00
      2.89400000e+00      -6.52868842e+00       6.03770671e+00
      2.89500000e+00      -6.52868593e+00       6.03770910e+00
      2.89600000e+00      -6.52868344e+00       6.03771150e+00
      2.89700000e+00      -6.52868093e+00       6.03771392e+00
      2.89800000e+00      -6.52867842e+00       6.03771636e+00
      2.89900000e+00      -6.52867590e+00       6.03771880e+00
      2.90000000e+00      -6.52867338e+00       6.03772126e+00
      2.90100000e+00      -6.52867084e+00       6.03772373e+00
      2.90200000e+00      -6.52866830e+00       6.03772622e+00
      2.90300000e+00      -6.52866575e+00       6.03772872e+00
      2.90400000e+00      -6.52866319e+00       6.03773123e+00
      2.90500000e+00      -6.52866062e+00       6.03773376e+00
      2.90600000e+00      -6.52865804e+00       6.03773630e+00
      2.90700000e+00      -6.52865546e+00       6.03773885e+00
      2.90800000e+00      -6.52865286e+00       6.03774142e+00
      2.90900000e+00      -6.52865026e+00       6.03774400e+00
      2.91000000e+00      -6.52864765e+00       6.03774660e+00
      2.91100000e+00      -6.52864503e+00       6.03774921e+00
      2.91200000e+00      -6.52864241e+00       6.03775183e+00
      2.91300000e+00      -6.52863977e+00       6.03775447e+00
      2.91400000e+00      -6.52863713e+00       6.03775712e+00
      2.91500000e+00      -6.52863448e+00       6.03775978e+00
      2.91600000e+00      -6.52863182e+00       6.03776246e+00
      2.91700000e+00      -6.52862915e+00       6.03776516e+00
      2.91800000e+00      -6.52862647e+00       6.03776786e+00
      2.91900000e+00      -6.52862379e+00       6.03777059e+00
      2.92000000e+00      -6.52862110e+00       6.03777332e+00
      2.92100000e+00      -6.52861839e+00       6.03777607e+00
      2.92200000e+00      -6.52861568e+00       6.03777884e+00
      2.92300000e+00      -6.52861296e+00       6.03778161e+00
      2.92400000e+00      -6.52861024e+00       6.03778441e+00
      2.92500000e+00      -6.52860750e+00       6.03778721e+00
      2.92600000e+00      -6.52860476e+00       6.03779003e+00
      2.92700000e+00      -6.52860201e+00       6.03779287e+00
      2.92800000e+00      -6.52859925e+00       6.03779572e+00
      2.92900000e+00      -6.52859648e+00       6.03779858e+00
      2.93000000e+00      -6.52859370e+00       6.03780146e+00
      2.93100000e+00      -6.52859091e+00       6.03780436e+00
      2.93200000e+00      -6.52858812e+00       6.03780727e+00
      2.93300000e+00      -6.52858532e+00       6.03781019e+00
      2.93400000e+00      -6.52858250e+00       6.03781313e+00
      2.93500000e+00      -6.52857968e+00       6.03781608e+00
      2.93600000e+00      -6.52857686e+00       6.03781905e+00
      2.93700000e+00      -6.52857402e+00       6.03782203e+00
      2.93800000e+00      -6.52857117e+00       6.03782502e+00
      2.93900000e+00      -6.52856832e+00       6.03782803e+00
      2.94000000e+00      -6.52856546e+00       6.03783106e+00
      2.94100000e+00      -6.52856258e+00       6.03783410e+00
      2.94200000e+00      -6.52855970e+00       6.03783716e+00
      2.94300000e+00      -6.52855682e+00       6.03784023e+00
      2.94400000e+00      -6.52855392e+00       6.03784331e+00
      2.94500000e+00      -6.52855101e+00       6.03784642e+00
      2.94600000e+00      -6.52854810e+00       6.03784953e+00
      2.94700000e+00      -6.52854518e+00       6.03785266e+00
      2.94800000e+00      -6.52854225e+00       6.03785581e+00
      2.94900000e+00      -6.52853931e+00       6.03785897e+00
      2.95000000e+00      -6.52853636e+00       6.03786215e+00
      2.95100000e+00      -6.52853340e+00       6.03786534e+00
      2.95200000e+00      -6.52853043e+00       6.03786855e+00
      2.95300000e+00      -6.52852746e+00       6.03787177e+00
      2.95400000e+00      -6.52852448e+00       6.03787500e+00
      2.95500000e+00      -6.52852149e+00       6.03787826e+00
      2.95600000e+00      -6.52851849e+00       6.03788153e+00
      2.95700000e+00      -6.52851548e+00       6.03788481e+00
      2.95800000e+00      -6.52851246e+00       6.03788811e+00
      2.95900000e+00      -6.52850943e+00       6.03789142e+00
      2.96000000e+00      -6.52850640e+00       6.03789475e+00
      2.96100000e+00      -6.52850335e+00       6.03789810e+00
      2.96200000e+00      -6.52850030e+00       6.03790146e+00
