      2.26160000e+00      -6.42370182e+00       6.01321256e+00
      2.26180000e+00      -6.42368945e+00       6.01322032e+00
      2.26200000e+00      -6.42367708e+00       6.01322808e+00
      2.26220000e+00      -6.42366472e+00       6.01323583e+00
      2.26240000e+00      -6.42365237e+00       6.01324359e+00
      2.26260000e+00      -6.42364002e+00       6.01325134e+00
      2.26280000e+00      -6.42362767e+00       6.01325909e+00
      2.26300000e+00      -6.42361533e+00       6.01326684e+00
      2.26320000e+00      -6.42360300e+00       6.01327458e+00
      2.26340000e+00      -6.42359067e+00       6.01328233e+00
      2.26360000e+00      -6.42357834e+00       6.01329007e+00
      2.26380000e+00      -6.42356602e+00       6.01329781e+00
      2.26400000e+00      -6.42355371e+00       6.01330555e+00
      2.26420000e+00      -6.42354140e+00       6.01331329e+00
      2.26440000e+00      -6.42352910e+00       6.01332103e+00
      2.26460000e+00      -6.42351680e+00       6.01332876e+00
      2.26480000e+00      -6.42350451e+00       6.01333649e+00
      2.26500000e+00      -6.42349222e+00       6.01334422e+00
      2.26520000e+00      -6.42347994e+00       6.01335195e+00
      2.26540000e+00      -6.42346767e+00       6.01335968e+00
      2.26560000e+00      -6.42345539e+00       6.01336740e+00
      2.26580000e+00      -6.42344313e+00       6.01337513e+00
      2.26600000e+00      -6.42343087e+00       6.01338285e+00
      2.26620000e+00      -6.42341862e+00       6.01339057e+00
      2.26640000e+00      -6.42340637e+00       6.01339829e+00
      2.26660000e+00      -6.42339412e+00       6.01340600e+00
      2.26680000e+00      -6.42338189e+00       6.01341372e+00
      2.26700000e+00      -6.42336965e+00       6.01342143e+00
      2.26720000e+00      -6.42335743e+00       6.01342914e+00
      2.26740000e+00      -6.42334521e+00       6.01343685e+00
      2.26760000e+00      -6.42333299e+00       6.01344456e+00
      2.26780000e+00      -6.42332078e+00       6.01345227e+00
      2.26800000e+00      -6.42330858e+00       6.01345997e+00
      2.26820000e+00      -6.42329638e+00       6.01346767e+00
      2.26840000e+00      -6.42328419e+00       6.01347537e+00
      2.26860000e+00      -6.42327200e+00       6.01348307e+00
      2.26880000e+00      -6.42325982e+00       6.01349077e+00
      2.26900000e+00      -6.42324764e+00       6.01349846e+00
      2.26920000e+00      -6.42323547e+00       6.01350615e+00
      2.26940000e+00      -6.42322331e+00       6.01351385e+00
      2.26960000e+00      -6.42321115e+00       6.01352153e+00
      2.26980000e+00      -6.42319900e+00       6.01352922e+00
      2.27000000e+00      -6.42318685e+00       6.01353691e+00
      2.27020000e+00      -6.42317471e+00       6.01354459e+00
      2.27040000e+00      -6.42316257e+00       6.01355227e+00
      2.27060000e+00      -6.42315044e+00       6.01355995e+00
      2.27080000e+00      -6.42313832e+00       6.01356763e+00
      2.27100000e+00      -6.42312620e+00       6.01357531e+00
      2.27120000e+00      -6.42311409e+00       6.01358298e+00
      2.27140000e+00      -6.42310199e+00       6.01359065e+00
      2.27160000e+00      -6.42308989e+00       6.01359832e+00
      2.27180000e+00      -6.42307779e+00       6.01360599e+00
      2.27200000e+00      -6.42306570e+00       6.01361366e+00
      2.27220000e+00      -6.42305362e+00       6.01362132e+00
      2.27240000e+00      -6.42304154e+00       6.01362899e+00
      2.27260000e+00      -6.42302947e+00       6.01363665e+00
      2.27280000e+00      -6.42301741e+00       6.01364431e+00
      2.27300000e+00      -6.42300535e+00       6.01365197e+00
      2.27320000e+00      -6.42299330e+00       6.01365962e+00
      2.27340000e+00      -6.42298125e+00       6.01366728e+00
      2.27360000e+00      -6.42296921e+00       6.01367493e+00
      2.27380000e+00      -6.42295718e+00       6.01368258e+00
      2.27400000e+00      -6.42294515e+00       6.01369023e+00
      2.27420000e+00      -6.42293313e+00       6.01369787e+00
      2.27440000e+00      -6.42292111e+00       6.01370552e+00
      2.27460000e+00      -6.42290911e+00       6.01371316e+00
      2.27480000e+00      -6.42289710e+00       6.01372080e+00
      2.27500000e+00      -6.42288510e+00       6.01372844e+00
      2.27520000e+00      -6.42287311e+00       6.01373607e+00
      2.27540000e+00      -6.42286113e+00       6.01374371e+00
      2.27560000e+00      -6.42284915e+00       6.01375134e+00
      2.27580000e+00      -6.42283718e+00       6.01375897e+00
      2.27600000e+00      -6.42282521e+00       6.01376660e+00
      2.27620000e+00      -6.42281325e+00       6.01377423e+00
      2.27640000e+00      -6.42280130e+00       6.01378185e+00
      2.27660000e+00      -6.42278935e+00       6.01378948e+00
      2.27680000e+00      -6.42277741e+00       6.01379710e+00
      2.27700000e+00      -6.42276548e+00       6.01380472e+00
      2.27720000e+00      -6.42275355e+00       6.01381233e+00
      2.27740000e+00      -6.42274163e+00       6.01381995e+00
      2.27760000e+00      -6.42272971e+00       6.01382756e+00
      2.27780000e+00      -6.42271780e+00       6.01383517e+00
      2.27800000e+00      -6.42270590e+00       6.01384278e+00
      2.27820000e+00      -6.42269401e+00       6.01385039e+00
      2.27840000e+00      -6.42268212e+00       6.01385800e+00
      2.27860000e+00      -6.42267023e+00       6.01386560e+00
      2.27880000e+00      -6.42265836e+00       6.01387320e+00
      2.27900000e+00      -6.42264649e+00       6.01388080e+00
      2.27920000e+00      -6.42263462e+00       6.01388840e+00
      2.27940000e+00      -6.42262277e+00       6.01389600e+00
      2.27960000e+00      -6.42261092e+00       6.01390359e+00
      2.27980000e+00      -6.42259907e+00       6.01391118e+00
      2.28000000e+00      -6.42258723e+00       6.01391877e+00
      2.28020000e+00      -6.42257540e+00       6.01392636e+00
      2.28040000e+00      -6.42256358e+00       6.01393395e+00
      2.28060000e+00      -6.42255176e+00       6.01394153e+00
      2.28080000e+00      -6.42253995e+00       6.01394911e+00
      2.28100000e+00      -6.42252815e+00       6.01395669e+00
      2.28120000e+00      -6.42251635e+00       6.01396427e+00
      2.28140000e+00      -6.42250456e+00       6.01397185e+00
      2.28160000e+00      -6.42249277e+00       6.01397942e+00
      2.28180000e+00      -6.42248100e+00       6.01398699e+00
      2.28200000e+00      -6.42246923e+00       6.01399456e+00
      2.28220000e+00      -6.42245746e+00       6.01400213e+00
      2.28240000e+00      -6.42244570e+00       6.01400970e+00
      2.28260000e+00      -6.42243395e+00       6.01401726e+00
      2.28280000e+00      -6.42242221e+00       6.01402482e+00
      2.28300000e+00      -6.42241047e+00       6.01403238e+00
      2.28320000e+00      -6.42239874e+00       6.01403994e+00
      2.28340000e+00      -6.42238702e+00       6.01404750e+00
      2.28360000e+00      -6.42237530e+00       6.01405505e+00
      2.28380000e+00      -6.42236359e+00       6.01406260e+00
      2.28400000e+00      -6.42235189e+00       6.01407015e+00
      2.28420000e+00      -6.42234019e+00       6.01407770e+00
      2.28440000e+00      -6.42232851e+00       6.01408525e+00
      2.28460000e+00      -6.42231682e+00       6.01409279e+00
      2.28480000e+00      -6.42230515e+00       6.01410033e+00
      2.28500000e+00      -6.42229348e+00       6.01410787e+00
      2.28520000e+00      -6.42228182e+00       6.01411541e+00
      2.28540000e+00      -6.42227017e+00       6.01412295e+00
      2.28560000e+00      -6.42225852e+00       6.01413048e+00
      2.28580000e+00      -6.42224688e+00       6.01413801e+00
      2.28600000e+00      -6.42223525e+00       6.01414554e+00
      2.28620000e+00      -6.42222362e+00       6.01415307e+00
      2.28640000e+00      -6.42221200e+00       6.01416060e+00
      2.28660000e+00      -6.42220039e+00       6.01416812e+00
      2.28680000e+00      -6.42218878e+00       6.01417564e+00
      2.28700000e+00      -6.42217719e+00       6.01418316e+00
      2.28720000e+00      -6.42216560e+00       6.01419068e+00
      2.28740000e+00      -6.42215401e+00       6.01419819e+00
      2.28760000e+00      -6.42214244e+00       6.01420571e+00
      2.28780000e+00      -6.42213087e+00       6.01421322e+00
      2.28800000e+00      -6.42211931e+00       6.01422073e+00
      2.28820000e+00      -6.42210775e+00       6.01422823e+00
      2.28840000e+00      -6.42209620e+00       6.01423574e+00
      2.28860000e+00      -6.42208466e+00       6.01424324e+00
      2.28880000e+00      -6.42207313e+00       6.01425074e+00
      2.28900000e+00      -6.42206160e+00       6.01425824e+00
      2.28920000e+00      -6.42205009e+00       6.01426574e+00
      2.28940000e+00      -6.42203857e+00       6.01427323e+00
      2.28960000e+00      -6.42202707e+00       6.01428072e+00
      2.28980000e+00      -6.42201557e+00       6.01428821e+00
      2.29000000e+00      -6.42200409e+00       6.01429570e+00
      2.29020000e+00      -6.42199260e+00       6.01430319e+00
      2.29040000e+00      -6.42198113e+00       6.01431067e+00
      2.29060000e+00      -6.42196966e+00       6.01431815e+00
      2.29080000e+00      -6.42195820e+00       6.01432563e+00
      2.29100000e+00      -6.42194675e+00       6.01433311e+00
      2.29120000e+00      -6.42193530e+00       6.01434059e+00
      2.29140000e+00      -6.42192387e+00       6.01434806e+00
      2.29160000e+00      -6.42191244e+00       6.01435553e+00
      2.29180000e+00      -6.42190101e+00       6.01436300e+00
      2.29200000e+00      -6.42188960e+00       6.01437047e+00
      2.29220000e+00      -6.42187819e+00       6.01437793e+00
      2.29240000e+00      -6.42186679e+00       6.01438539e+00
      2.29260000e+00      -6.42185540e+00       6.01439286e+00
      2.29280000e+00      -6.42184401e+00       6.01440031e+00
      2.29300000e+00      -6.42183264e+00       6.01440777e+00
      2.29320000e+00      -6.42182127e+00       6.01441522e+00
      2.29340000e+00      -6.42180990e+00       6.01442268e+00
      2.29360000e+00      -6.42179855e+00       6.01443013e+00
      2.29380000e+00      -6.42178720e+00       6.01443757e+00
      2.29400000e+00      -6.42177586e+00       6.01444502e+00
      2.29420000e+00      -6.42176453e+00       6.01445246e+00
      2.29440000e+00      -6.42175321e+00       6.01445991e+00
      2.29460000e+00      -6.42174189e+00       6.01446735e+00
      2.29480000e+00      -6.42173058e+00       6.01447478e+00
      2.29500000e+00      -6.42171928e+00       6.01448222e+00
      2.29520000e+00      -6.42170799e+00       6.01448965e+00
      2.29540000e+00      -6.42169670e+00       6.01449708e+00
      2.29560000e+00      -6.42168542e+00       6.01450451e+00
      2.29580000e+00      -6.42167415e+00       6.01451194e+00
      2.29600000e+00      -6.42166289e+00       6.01451936e+00
      2.29620000e+00      -6.42165163e+00       6.01452678e+00
      2.29640000e+00      -6.42164039e+00       6.01453420e+00
      2.29660000e+00      -6.42162915e+00       6.01454162e+00
      2.29680000e+00      -6.42161792e+00       6.01454904e+00
      2.29700000e+00      -6.42160669e+00       6.01455645e+00
      2.29720000e+00      -6.42159548e+00       6.01456386e+00
      2.29740000e+00      -6.42158427e+00       6.01457127e+00
      2.29760000e+00      -6.42157307e+00       6.01457868e+00
      2.29780000e+00      -6.42156188e+00       6.01458608e+00
      2.29800000e+00      -6.42155069e+00       6.01459348e+00
      2.29820000e+00      -6.42153952e+00       6.01460088e+00
      2.29840000e+00      -6.42152835e+00       6.01460828e+00
      2.29860000e+00      -6.42151719e+00       6.01461568e+00
      2.29880000e+00      -6.42150604e+00       6.01462307e+00
      2.29900000e+00      -6.42149489e+00       6.01463046e+00
      2.29920000e+00      -6.42148376e+00       6.01463785e+00
      2.29940000e+00      -6.42147263e+00       6.01464524e+00
      2.29960000e+00      -6.42146151e+00       6.01465262e+00
      2.29980000e+00      -6.42145040e+00       6.01466001e+00
      2.30000000e+00      -6.42143929e+00       6.01466739e+00
      2.30020000e+00      -6.42142820e+00       6.01467476e+00
      2.30040000e+00      -6.42141711e+00       6.01468214e+00
      2.30060000e+00      -6.42140603e+00       6.01468951e+00
      2.30080000e+00      -6.42139496e+00       6.01469689e+00
      2.30100000e+00      -6.42138389e+00       6.01470425e+00
      2.30120000e+00      -6.42137284e+00       6.01471162e+00
      2.30140000e+00      -6.42136179e+00       6.01471899e+00
      2.30160000e+00      -6.42135075e+00       6.01472635e+00
      2.30180000e+00      -6.42133972e+00       6.01473371e+00
      2.30200000e+00      -6.42132870e+00       6.01474107e+00
      2.30220000e+00      -6.42131768e+00       6.01474842e+00
      2.30240000e+00      -6.42130667e+00       6.01475578e+00
      2.30260000e+00      -6.42129568e+00       6.01476313e+00
      2.30280000e+00      -6.42128469e+00       6.01477048e+00
      2.30300000e+00      -6.42127371e+00       6.01477782e+00
      2.30320000e+00      -6.42126273e+00       6.01478517e+00
      2.30340000e+00      -6.42125177e+00       6.01479251e+00
      2.30360000e+00      -6.42124081e+00       6.01479985e+00
      2.30380000e+00      -6.42122986e+00       6.01480719e+00
      2.30400000e+00      -6.42121892e+00       6.01481453e+00
      2.30420000e+00      -6.42120799e+00       6.01482186e+00
      2.30440000e+00      -6.42119707e+00       6.01482919e+00
      2.30460000e+00      -6.42118615e+00       6.01483652e+00
      2.30480000e+00      -6.42117524e+00       6.01484385e+00
      2.30500000e+00      -6.42116435e+00       6.01485117e+00
      2.30520000e+00      -6.42115346e+00       6.01485849e+00
      2.30540000e+00      -6.42114257e+00       6.01486581e+00
      2.30560000e+00      -6.42113170e+00       6.01487313e+00
      2.30580000e+00      -6.42112084e+00       6.01488045e+00
      2.30600000e+00      -6.42110998e+00       6.01488776e+00
      2.30620000e+00      -6.42109913e+00       6.01489507e+00
      2.30640000e+00      -6.42108829e+00       6.01490238e+00
      2.30660000e+00      -6.42107746e+00       6.01490968e+00
      2.30680000e+00      -6.42106664e+00       6.01491699e+00
      2.30700000e+00      -6.42105583e+00       6.01492429e+00
      2.30720000e+00      -6.42104502e+00       6.01493159e+00
      2.30740000e+00      -6.42103423e+00       6.01493889e+00
      2.30760000e+00      -6.42102344e+00       6.01494618e+00
      2.30780000e+00      -6.42101266e+00       6.01495347e+00
      2.30800000e+00      -6.42100189e+00       6.01496076e+00
