      2.57780000e+00       1.08394916e+00       1.01777652e+00       9.09340060e-01       9.09340060e-01       1.01777652e+00       1.08394916e+00
      2.57800000e+00       1.08390802e+00       1.01782259e+00       9.09336674e-01       9.09336674e-01       1.01782259e+00       1.08390802e+00
      2.57820000e+00       1.08386688e+00       1.01786866e+00       9.09333293e-01       9.09333293e-01       1.01786866e+00       1.08386688e+00
      2.57840000e+00       1.08382574e+00       1.01791472e+00       9.09329917e-01       9.09329917e-01       1.01791472e+00       1.08382574e+00
      2.57860000e+00       1.08378460e+00       1.01796077e+00       9.09326546e-01       9.09326546e-01       1.01796077e+00       1.08378460e+00
      2.57880000e+00       1.08374346e+00       1.01800682e+00       9.09323180e-01       9.09323180e-01       1.01800682e+00       1.08374346e+00
      2.57900000e+00       1.08370232e+00       1.01805286e+00       9.09319819e-01       9.09319819e-01       1.01805286e+00       1.08370232e+00
      2.57920000e+00       1.08366118e+00       1.01809890e+00       9.09316463e-01       9.09316463e-01       1.01809890e+00       1.08366118e+00
      2.57940000e+00       1.08362004e+00       1.01814492e+00       9.09313113e-01       9.09313113e-01       1.01814492e+00       1.08362004e+00
      2.57960000e+00       1.08357890e+00       1.01819094e+00       9.09309767e-01       9.09309767e-01       1.01819094e+00       1.08357890e+00
      2.57980000e+00       1.08353776e+00       1.01823696e+00       9.09306427e-01       9.09306427e-01       1.01823696e+00       1.08353776e+00
      2.58000000e+00       1.08349661e+00       1.01828296e+00       9.09303091e-01       9.09303091e-01       1.01828296e+00       1.08349661e+00
      2.58020000e+00       1.08345547e+00       1.01832896e+00       9.09299761e-01       9.09299761e-01       1.01832896e+00       1.08345547e+00
      2.58040000e+00       1.08341433e+00       1.01837496e+00       9.09296436e-01       9.09296436e-01       1.01837496e+00       1.08341433e+00
      2.58060000e+00       1.08337319e+00       1.01842094e+00       9.09293116e-01       9.09293116e-01       1.01842094e+00       1.08337319e+00
      2.58080000e+00       1.08333205e+00       1.01846692e+00       9.09289801e-01       9.09289801e-01       1.01846692e+00       1.08333205e+00
      2.58100000e+00       1.08329091e+00       1.01851290e+00       9.09286492e-01       9.09286492e-01       1.01851290e+00       1.08329091e+00
      2.58120000e+00       1.08324976e+00       1.01855886e+00       9.09283187e-01       9.09283187e-01       1.01855886e+00       1.08324976e+00
      2.58140000e+00       1.08320862e+00       1.01860482e+00       9.09279888e-01       9.09279888e-01       1.01860482e+00       1.08320862e+00
      2.58160000e+00       1.08316748e+00       1.01865077e+00       9.09276593e-01       9.09276593e-01       1.01865077e+00       1.08316748e+00
      2.58180000e+00       1.08312634e+00       1.01869672e+00       9.09273304e-01       9.09273304e-01       1.01869672e+00       1.08312634e+00
      2.58200000e+00       1.08308520e+00       1.01874266e+00       9.09270020e-01       9.09270020e-01       1.01874266e+00       1.08308520e+00
      2.58220000e+00       1.08304405e+00       1.01878859e+00       9.09266742e-01       9.09266742e-01       1.01878859e+00       1.08304405e+00
      2.58240000e+00       1.08300291e+00       1.01883451e+00       9.09263468e-01       9.09263468e-01       1.01883451e+00       1.08300291e+00
      2.58260000e+00       1.08296177e+00       1.01888043e+00       9.09260200e-01       9.09260200e-01       1.01888043e+00       1.08296177e+00
      2.58280000e+00       1.08292063e+00       1.01892634e+00       9.09256936e-01       9.09256936e-01       1.01892634e+00       1.08292063e+00
      2.58300000e+00       1.08287949e+00       1.01897225e+00       9.09253678e-01       9.09253678e-01       1.01897225e+00       1.08287949e+00
      2.58320000e+00       1.08283834e+00       1.01901815e+00       9.09250425e-01       9.09250425e-01       1.01901815e+00       1.08283834e+00
      2.58340000e+00       1.08279720e+00       1.01906404e+00       9.09247178e-01       9.09247178e-01       1.01906404e+00       1.08279720e+00
      2.58360000e+00       1.08275606e+00       1.01910992e+00       9.09243935e-01       9.09243935e-01       1.01910992e+00       1.08275606e+00
      2.58380000e+00       1.08271492e+00       1.01915580e+00       9.09240698e-01       9.09240698e-01       1.01915580e+00       1.08271492e+00
      2.58400000e+00       1.08267378e+00       1.01920166e+00       9.09237466e-01       9.09237466e-01       1.01920166e+00       1.08267378e+00
      2.58420000e+00       1.08263263e+00       1.01924753e+00       9.09234239e-01       9.09234239e-01       1.01924753e+00       1.08263263e+00
      2.58440000e+00       1.08259149e+00       1.01929338e+00       9.09231017e-01       9.09231017e-01       1.01929338e+00       1.08259149e+00
      2.58460000e+00       1.08255035e+00       1.01933923e+00       9.09227801e-01       9.09227801e-01       1.01933923e+00       1.08255035e+00
      2.58480000e+00       1.08250921e+00       1.01938507e+00       9.09224589e-01       9.09224589e-01       1.01938507e+00       1.08250921e+00
      2.58500000e+00       1.08246807e+00       1.01943091e+00       9.09221383e-01       9.09221383e-01       1.01943091e+00       1.08246807e+00
      2.58520000e+00       1.08242693e+00       1.01947673e+00       9.09218182e-01       9.09218182e-01       1.01947673e+00       1.08242693e+00
      2.58540000e+00       1.08238578e+00       1.01952255e+00       9.09214987e-01       9.09214987e-01       1.01952255e+00       1.08238578e+00
      2.58560000e+00       1.08234464e+00       1.01956837e+00       9.09211796e-01       9.09211796e-01       1.01956837e+00       1.08234464e+00
      2.58580000e+00       1.08230350e+00       1.01961417e+00       9.09208611e-01       9.09208611e-01       1.01961417e+00       1.08230350e+00
      2.58600000e+00       1.08226236e+00       1.01965997e+00       9.09205431e-01       9.09205431e-01       1.01965997e+00       1.08226236e+00
      2.58620000e+00       1.08222122e+00       1.01970576e+00       9.09202257e-01       9.09202257e-01       1.01970576e+00       1.08222122e+00
      2.58640000e+00       1.08218008e+00       1.01975155e+00       9.09199087e-01       9.09199087e-01       1.01975155e+00       1.08218008e+00
      2.58660000e+00       1.08213894e+00       1.01979732e+00       9.09195923e-01       9.09195923e-01       1.01979732e+00       1.08213894e+00
      2.58680000e+00       1.08209780e+00       1.01984309e+00       9.09192765e-01       9.09192765e-01       1.01984309e+00       1.08209780e+00
      2.58700000e+00       1.08205666e+00       1.01988886e+00       9.09189611e-01       9.09189611e-01       1.01988886e+00       1.08205666e+00
      2.58720000e+00       1.08201552e+00       1.01993461e+00       9.09186463e-01       9.09186463e-01       1.01993461e+00       1.08201552e+00
      2.58740000e+00       1.08197438e+00       1.01998036e+00       9.09183320e-01       9.09183320e-01       1.01998036e+00       1.08197438e+00
      2.58760000e+00       1.08193324e+00       1.02002610e+00       9.09180182e-01       9.09180182e-01       1.02002610e+00       1.08193324e+00
      2.58780000e+00       1.08189210e+00       1.02007184e+00       9.09177049e-01       9.09177049e-01       1.02007184e+00       1.08189210e+00
      2.58800000e+00       1.08185096e+00       1.02011756e+00       9.09173922e-01       9.09173922e-01       1.02011756e+00       1.08185096e+00
      2.58820000e+00       1.08180982e+00       1.02016328e+00       9.09170800e-01       9.09170800e-01       1.02016328e+00       1.08180982e+00
      2.58840000e+00       1.08176868e+00       1.02020900e+00       9.09167684e-01       9.09167684e-01       1.02020900e+00       1.08176868e+00
      2.58860000e+00       1.08172754e+00       1.02025470e+00       9.09164573e-01       9.09164573e-01       1.02025470e+00       1.08172754e+00
      2.58880000e+00       1.08168641e+00       1.02030040e+00       9.09161467e-01       9.09161467e-01       1.02030040e+00       1.08168641e+00
      2.58900000e+00       1.08164527e+00       1.02034609e+00       9.09158366e-01       9.09158366e-01       1.02034609e+00       1.08164527e+00
      2.58920000e+00       1.08160413e+00       1.02039177e+00       9.09155271e-01       9.09155271e-01       1.02039177e+00       1.08160413e+00
      2.58940000e+00       1.08156299e+00       1.02043745e+00       9.09152181e-01       9.09152181e-01       1.02043745e+00       1.08156299e+00
      2.58960000e+00       1.08152186e+00       1.02048312e+00       9.09149096e-01       9.09149096e-01       1.02048312e+00       1.08152186e+00
      2.58980000e+00       1.08148072e+00       1.02052878e+00       9.09146017e-01       9.09146017e-01       1.02052878e+00       1.08148072e+00
      2.59000000e+00       1.08143958e+00       1.02057443e+00       9.09142943e-01       9.09142943e-01       1.02057443e+00       1.08143958e+00
      2.59020000e+00       1.08139845e+00       1.02062008e+00       9.09139874e-01       9.09139874e-01       1.02062008e+00       1.08139845e+00
      2.59040000e+00       1.08135731e+00       1.02066572e+00       9.09136811e-01       9.09136811e-01       1.02066572e+00       1.08135731e+00
      2.59060000e+00       1.08131618e+00       1.02071135e+00       9.09133753e-01       9.09133753e-01       1.02071135e+00       1.08131618e+00
      2.59080000e+00       1.08127504e+00       1.02075697e+00       9.09130700e-01       9.09130700e-01       1.02075697e+00       1.08127504e+00
      2.59100000e+00       1.08123391e+00       1.02080259e+00       9.09127653e-01       9.09127653e-01       1.02080259e+00       1.08123391e+00
      2.59120000e+00       1.08119277e+00       1.02084820e+00       9.09124611e-01       9.09124611e-01       1.02084820e+00       1.08119277e+00
      2.59140000e+00       1.08115164e+00       1.02089380e+00       9.09121574e-01       9.09121574e-01       1.02089380e+00       1.08115164e+00
      2.59160000e+00       1.08111050e+00       1.02093939e+00       9.09118543e-01       9.09118543e-01       1.02093939e+00       1.08111050e+00
      2.59180000e+00       1.08106937e+00       1.02098498e+00       9.09115517e-01       9.09115517e-01       1.02098498e+00       1.08106937e+00
      2.59200000e+00       1.08102824e+00       1.02103056e+00       9.09112497e-01       9.09112497e-01       1.02103056e+00       1.08102824e+00
      2.59220000e+00       1.08098710e+00       1.02107613e+00       9.09109482e-01       9.09109482e-01       1.02107613e+00       1.08098710e+00
      2.59240000e+00       1.08094597e+00       1.02112170e+00       9.09106472e-01       9.09106472e-01       1.02112170e+00       1.08094597e+00
      2.59260000e+00       1.08090484e+00       1.02116725e+00       9.09103468e-01       9.09103468e-01       1.02116725e+00       1.08090484e+00
      2.59280000e+00       1.08086371e+00       1.02121280e+00       9.09100469e-01       9.09100469e-01       1.02121280e+00       1.08086371e+00
      2.59300000e+00       1.08082258e+00       1.02125834e+00       9.09097476e-01       9.09097476e-01       1.02125834e+00       1.08082258e+00
      2.59320000e+00       1.08078145e+00       1.02130388e+00       9.09094488e-01       9.09094488e-01       1.02130388e+00       1.08078145e+00
      2.59340000e+00       1.08074032e+00       1.02134940e+00       9.09091505e-01       9.09091505e-01       1.02134940e+00       1.08074032e+00
      2.59360000e+00       1.08069919e+00       1.02139492e+00       9.09088528e-01       9.09088528e-01       1.02139492e+00       1.08069919e+00
      2.59380000e+00       1.08065806e+00       1.02144043e+00       9.09085556e-01       9.09085556e-01       1.02144043e+00       1.08065806e+00
      2.59400000e+00       1.08061693e+00       1.02148594e+00       9.09082589e-01       9.09082589e-01       1.02148594e+00       1.08061693e+00
      2.59420000e+00       1.08057580e+00       1.02153143e+00       9.09079629e-01       9.09079629e-01       1.02153143e+00       1.08057580e+00
      2.59440000e+00       1.08053467e+00       1.02157692e+00       9.09076673e-01       9.09076673e-01       1.02157692e+00       1.08053467e+00
      2.59460000e+00       1.08049354e+00       1.02162240e+00       9.09073723e-01       9.09073723e-01       1.02162240e+00       1.08049354e+00
      2.59480000e+00       1.08045242e+00       1.02166788e+00       9.09070778e-01       9.09070778e-01       1.02166788e+00       1.08045242e+00
      2.59500000e+00       1.08041129e+00       1.02171334e+00       9.09067839e-01       9.09067839e-01       1.02171334e+00       1.08041129e+00
      2.59520000e+00       1.08037016e+00       1.02175880e+00       9.09064905e-01       9.09064905e-01       1.02175880e+00       1.08037016e+00
      2.59540000e+00       1.08032904e+00       1.02180425e+00       9.09061977e-01       9.09061977e-01       1.02180425e+00       1.08032904e+00
