      7.55000000e-01       9.99953537e-01       9.99967516e-01       1.00007785e+00       9.99995774e-01       1.00000298e+00       9.99999385e-01       1.00000302e+00       9.99999935e-01
      7.56000000e-01       9.99953415e-01       9.99967447e-01       1.00007803e+00       9.99995754e-01       1.00000300e+00       9.99999381e-01       1.00000304e+00       9.99999934e-01
      7.57000000e-01       9.99953293e-01       9.99967379e-01       1.00007822e+00       9.99995733e-01       1.00000301e+00       9.99999378e-01       1.00000305e+00       9.99999934e-01
      7.58000000e-01       9.99953171e-01       9.99967310e-01       1.00007840e+00       9.99995712e-01       1.00000303e+00       9.99999374e-01       1.00000307e+00       9.99999933e-01
      7.59000000e-01       9.99953049e-01       9.99967241e-01       1.00007859e+00       9.99995692e-01       1.00000304e+00       9.99999371e-01       1.00000309e+00       9.99999932e-01
      7.60000000e-01       9.99952926e-01       9.99967172e-01       1.00007877e+00       9.99995671e-01       1.00000305e+00       9.99999367e-01       1.00000310e+00       9.99999932e-01
      7.61000000e-01       9.99952804e-01       9.99967104e-01       1.00007896e+00       9.99995650e-01       1.00000307e+00       9.99999364e-01       1.00000312e+00       9.99999931e-01
      7.62000000e-01       9.99952681e-01       9.99967035e-01       1.00007914e+00       9.99995629e-01       1.00000308e+00       9.99999360e-01       1.00000314e+00       9.99999931e-01
      7.63000000e-01       9.99952558e-01       9.99966966e-01       1.00007933e+00       9.99995608e-01       1.00000310e+00       9.99999357e-01       1.00000315e+00       9.99999930e-01
      7.64000000e-01       9.99952435e-01       9.99966897e-01       1.00007952e+00       9.99995587e-01       1.00000311e+00       9.99999353e-01       1.00000317e+00       9.99999930e-01
      7.65000000e-01       9.99952312e-01       9.99966829e-01       1.00007970e+00       9.99995566e-01       1.00000313e+00       9.99999349e-01       1.00000319e+00       9.99999929e-01
      7.66000000e-01       9.99952188e-01       9.99966760e-01       1.00007989e+00       9.99995545e-01       1.00000314e+00       9.99999346e-01       1.00000320e+00       9.99999929e-01
      7.67000000e-01       9.99952065e-01       9.99966691e-01       1.00008007e+00       9.99995524e-01       1.00000315e+00       9.99999342e-01       1.00000322e+00       9.99999928e-01
      7.68000000e-01       9.99951941e-01       9.99966622e-01       1.00008026e+00       9.99995502e-01       1.00000317e+00       9.99999338e-01       1.00000324e+00       9.99999927e-01
      7.69000000e-01       9.99951817e-01       9.99966553e-01       1.00008045e+00       9.99995481e-01       1.00000318e+00       9.99999335e-01       1.00000326e+00       9.99999927e-01
      7.70000000e-01       9.99951693e-01       9.99966485e-01       1.00008063e+00       9.99995460e-01       1.00000320e+00       9.99999331e-01       1.00000327e+00       9.99999926e-01
      7.71000000e-01       9.99951569e-01       9.99966416e-01       1.00008082e+00       9.99995438e-01       1.00000321e+00       9.99999327e-01       1.00000329e+00       9.99999926e-01
      7.72000000e-01       9.99951445e-01       9.99966347e-01       1.00008101e+00       9.99995417e-01       1.00000323e+00       9.99999324e-01       1.00000331e+00       9.99999925e-01
      7.73000000e-01       9.99951320e-01       9.99966278e-01       1.00008120e+00       9.99995395e-01       1.00000324e+00       9.99999320e-01       1.00000332e+00       9.99999925e-01
      7.74000000e-01       9.99951196e-01       9.99966209e-01       1.00008138e+00       9.99995373e-01       1.00000326e+00       9.99999316e-01       1.00000334e+00       9.99999924e-01
      7.75000000e-01       9.99951071e-01       9.99966141e-01       1.00008157e+00       9.99995351e-01       1.00000327e+00       9.99999312e-01       1.00000336e+00       9.99999923e-01
      7.76000000e-01       9.99950946e-01       9.99966072e-01       1.00008176e+00       9.99995330e-01       1.00000329e+00       9.99999308e-01       1.00000338e+00       9.99999923e-01
      7.77000000e-01       9.99950821e-01       9.99966003e-01       1.00008195e+00       9.99995308e-01       1.00000330e+00       9.99999305e-01       1.00000340e+00       9.99999922e-01
      7.78000000e-01       9.99950696e-01       9.99965934e-01       1.00008213e+00       9.99995286e-01       1.00000332e+00       9.99999301e-01       1.00000341e+00       9.99999922e-01
      7.79000000e-01       9.99950570e-01       9.99965865e-01       1.00008232e+00       9.99995264e-01       1.00000333e+00       9.99999297e-01       1.00000343e+00       9.99999921e-01
      7.80000000e-01       9.99950445e-01       9.99965796e-01       1.00008251e+00       9.99995242e-01       1.00000335e+00       9.99999293e-01       1.00000345e+00       9.99999920e-01
      7.81000000e-01       9.99950319e-01       9.99965728e-01       1.00008270e+00       9.99995219e-01       1.00000336e+00       9.99999289e-01       1.00000347e+00       9.99999920e-01
      7.82000000e-01       9.99950193e-01       9.99965659e-01       1.00008289e+00       9.99995197e-01       1.00000338e+00       9.99999285e-01       1.00000348e+00       9.99999919e-01
      7.83000000e-01       9.99950067e-01       9.99965590e-01       1.00008307e+00       9.99995175e-01       1.00000339e+00       9.99999281e-01       1.00000350e+00       9.99999918e-01
      7.84000000e-01       9.99949941e-01       9.99965521e-01       1.00008326e+00       9.99995152e-01       1.00000341e+00       9.99999278e-01       1.00000352e+00       9.99999918e-01
      7.85000000e-01       9.99949815e-01       9.99965452e-01       1.00008345e+00       9.99995130e-01       1.00000342e+00       9.99999274e-01       1.00000354e+00       9.99999917e-01
      7.86000000e-01       9.99949688e-01       9.99965383e-01       1.00008364e+00       9.99995107e-01       1.00000344e+00       9.99999270e-01       1.00000356e+00       9.99999917e-01
      7.87000000e-01       9.99949562e-01       9.99965315e-01       1.00008383e+00       9.99995085e-01       1.00000345e+00       9.99999266e-01       1.00000358e+00       9.99999916e-01
      7.88000000e-01       9.99949435e-01       9.99965246e-01       1.00008402e+00       9.99995062e-01       1.00000347e+00       9.99999262e-01       1.00000359e+00       9.99999915e-01
      7.89000000e-01       9.99949308e-01       9.99965177e-01       1.00008421e+00       9.99995039e-01       1.00000348e+00       9.99999258e-01       1.00000361e+00       9.99999915e-01
      7.90000000e-01       9.99949181e-01       9.99965108e-01       1.00008440e+00       9.99995017e-01       1.00000350e+00       9.99999254e-01       1.00000363e+00       9.99999914e-01
      7.91000000e-01       9.99949054e-01       9.99965039e-01       1.00008459e+00       9.99994994e-01       1.00000351e+00       9.99999250e-01       1.00000365e+00       9.99999913e-01
      7.92000000e-01       9.99948927e-01       9.99964970e-01       1.00008478e+00       9.99994971e-01       1.00000353e+00       9.99999246e-01       1.00000367e+00       9.99999913e-01
      7.93000000e-01       9.99948799e-01       9.99964902e-01       1.00008497e+00       9.99994948e-01       1.00000354e+00       9.99999241e-01       1.00000369e+00       9.99999912e-01
      7.94000000e-01       9.99948671e-01       9.99964833e-01       1.00008516e+00       9.99994925e-01       1.00000356e+00       9.99999237e-01       1.00000371e+00       9.99999911e-01
      7.95000000e-01       9.99948543e-01       9.99964764e-01       1.00008535e+00       9.99994901e-01       1.00000358e+00       9.99999233e-01       1.00000373e+00       9.99999911e-01
      7.96000000e-01       9.99948415e-01       9.99964695e-01       1.00008554e+00       9.99994878e-01       1.00000359e+00       9.99999229e-01       1.00000374e+00       9.99999910e-01
      7.97000000e-01       9.99948287e-01       9.99964626e-01       1.00008573e+00       9.99994855e-01       1.00000361e+00       9.99999225e-01       1.00000376e+00       9.99999909e-01
      7.98000000e-01       9.99948159e-01       9.99964557e-01       1.00008592e+00       9.99994832e-01       1.00000362e+00       9.99999221e-01       1.00000378e+00       9.99999909e-01
      7.99000000e-01       9.99948031e-01       9.99964489e-01       1.00008611e+00       9.99994808e-01       1.00000364e+00       9.99999217e-01       1.00000380e+00       9.99999908e-01
      8.00000000e-01       9.99947902e-01       9.99964420e-01       1.00008630e+00       9.99994785e-01       1.00000365e+00       9.99999212e-01       1.00000382e+00       9.99999907e-01
      8.01000000e-01       9.99947773e-01       9.99964351e-01       1.00008649e+00       9.99994761e-01       1.00000367e+00       9.99999208e-01       1.00000384e+00       9.99999906e-01
      8.02000000e-01       9.99947644e-01       9.99964282e-01       1.00008668e+00       9.99994737e-01       1.00000369e+00       9.99999204e-01       1.00000386e+00       9.99999906e-01
      8.03000000e-01       9.99947515e-01       9.99964213e-01       1.00008687e+00       9.99994714e-01       1.00000370e+00       9.99999200e-01       1.00000388e+00       9.99999905e-01
      8.04000000e-01       9.99947386e-01       9.99964144e-01       1.00008706e+00       9.99994690e-01       1.00000372e+00       9.99999196e-01       1.00000390e+00       9.99999904e-01
      8.05000000e-01       9.99947257e-01       9.99964076e-01       1.00008725e+00       9.99994666e-01       1.00000373e+00       9.99999191e-01       1.00000392e+00       9.99999904e-01
      8.06000000e-01       9.99947127e-01       9.99964007e-01       1.00008745e+00       9.99994642e-01       1.00000375e+00       9.99999187e-01       1.00000394e+00       9.99999903e-01
      8.07000000e-01       9.99946997e-01       9.99963938e-01       1.00008764e+00       9.99994618e-01       1.00000377e+00       9.99999183e-01       1.00000396e+00       9.99999902e-01
      8.08000000e-01       9.99946868e-01       9.99963869e-01       1.00008783e+00       9.99994594e-01       1.00000378e+00       9.99999178e-01       1.00000398e+00       9.99999901e-01
      8.09000000e-01       9.99946738e-01       9.99963801e-01       1.00008802e+00       9.99994570e-01       1.00000380e+00       9.99999174e-01       1.00000400e+00       9.99999901e-01
      8.10000000e-01       9.99946608e-01       9.99963732e-01       1.00008821e+00       9.99994546e-01       1.00000381e+00       9.99999170e-01       1.00000402e+00       9.99999900e-01
      8.11000000e-01       9.99946477e-01       9.99963663e-01       1.00008840e+00       9.99994521e-01       1.00000383e+00       9.99999165e-01       1.00000404e+00       9.99999899e-01
      8.12000000e-01       9.99946347e-01       9.99963594e-01       1.00008860e+00       9.99994497e-01       1.00000385e+00       9.99999161e-01       1.00000406e+00       9.99999898e-01
      8.13000000e-01       9.99946216e-01       9.99963525e-01       1.00008879e+00       9.99994472e-01       1.00000386e+00       9.99999156e-01       1.00000408e+00       9.99999898e-01
      8.14000000e-01       9.99946085e-01       9.99963457e-01       1.00008898e+00       9.99994448e-01       1.00000388e+00       9.99999152e-01       1.00000410e+00       9.99999897e-01
      8.15000000e-01       9.99945955e-01       9.99963388e-01       1.00008917e+00       9.99994423e-01       1.00000390e+00       9.99999148e-01       1.00000412e+00       9.99999896e-01
      8.16000000e-01       9.99945824e-01       9.99963319e-01       1.00008937e+00       9.99994399e-01       1.00000391e+00       9.99999143e-01       1.00000414e+00       9.99999895e-01
      8.17000000e-01       9.99945692e-01       9.99963250e-01       1.00008956e+00       9.99994374e-01       1.00000393e+00       9.99999139e-01       1.00000416e+00       9.99999894e-01
      8.18000000e-01       9.99945561e-01       9.99963182e-01       1.00008975e+00       9.99994349e-01       1.00000395e+00       9.99999134e-01       1.00000418e+00       9.99999894e-01
      8.19000000e-01       9.99945429e-01       9.99963113e-01       1.00008995e+00       9.99994324e-01       1.00000396e+00       9.99999130e-01       1.00000420e+00       9.99999893e-01
      8.20000000e-01       9.99945298e-01       9.99963044e-01       1.00009014e+00       9.99994299e-01       1.00000398e+00       9.99999125e-01       1.00000422e+00       9.99999892e-01
      8.21000000e-01       9.99945166e-01       9.99962976e-01       1.00009033e+00       9.99994274e-01       1.00000400e+00       9.99999120e-01       1.00000424e+00       9.99999891e-01
      8.22000000e-01       9.99945034e-01       9.99962907e-01       1.00009053e+00       9.99994249e-01       1.00000401e+00       9.99999116e-01       1.00000426e+00       9.99999890e-01
      8.23000000e-01       9.99944902e-01       9.99962838e-01       1.00009072e+00       9.99994224e-01       1.00000403e+00       9.99999111e-01       1.00000429e+00       9.99999890e-01
      8.24000000e-01       9.99944770e-01       9.99962769e-01       1.00009091e+00       9.99994199e-01       1.00000405e+00       9.99999107e-01       1.00000431e+00       9.99999889e-01
      8.25000000e-01       9.99944637e-01       9.99962701e-01       1.00009111e+00       9.99994174e-01       1.00000406e+00       9.99999102e-01       1.00000433e+00       9.99999888e-01
      8.26000000e-01       9.99944505e-01       9.99962632e-01       1.00009130e+00       9.99994148e-01       1.00000408e+00       9.99999097e-01       1.00000435e+00       9.99999887e-01
      8.27000000e-01       9.99944372e-01       9.99962563e-01       1.00009149e+00       9.99994123e-01       1.00000410e+00       9.99999093e-01       1.00000437e+00       9.99999886e-01
      8.28000000e-01       9.99944239e-01       9.99962495e-01       1.00009169e+00       9.99994097e-01       1.00000411e+00       9.99999088e-01       1.00000439e+00       9.99999886e-01
      8.29000000e-01       9.99944106e-01       9.99962426e-01       1.00009188e+00       9.99994072e-01       1.00000413e+00       9.99999083e-01       1.00000441e+00       9.99999885e-01
      8.30000000e-01       9.99943973e-01       9.99962358e-01       1.00009208e+00       9.99994046e-01       1.00000415e+00       9.99999079e-01       1.00000444e+00       9.99999884e-01
      8.31000000e-01       9.99943839e-01       9.99962289e-01       1.00009227e+00       9.99994020e-01       1.00000417e+00       9.99999074e-01       1.00000446e+00       9.99999883e-01
      8.32000000e-01       9.99943706e-01       9.99962220e-01       1.00009247e+00       9.99993994e-01       1.00000418e+00       9.99999069e-01       1.00000448e+00       9.99999882e-01
      8.33000000e-01       9.99943572e-01       9.99962152e-01       1.00009266e+00       9.99993969e-01       1.00000420e+00       9.99999064e-01       1.00000450e+00       9.99999881e-01
      8.34000000e-01       9.99943439e-01       9.99962083e-01       1.00009286e+00       9.99993943e-01       1.00000422e+00       9.99999059e-01       1.00000452e+00       9.99999880e-01
      8.35000000e-01       9.99943305e-01       9.99962015e-01       1.00009305e+00       9.99993917e-01       1.00000424e+00       9.99999055e-01       1.00000454e+00       9.99999880e-01
      8.36000000e-01       9.99943170e-01       9.99961946e-01       1.00009325e+00       9.99993890e-01       1.00000425e+00       9.99999050e-01       1.00000457e+00       9.99999879e-01
      8.37000000e-01       9.99943036e-01       9.99961878e-01       1.00009344e+00       9.99993864e-01       1.00000427e+00       9.99999045e-01       1.00000459e+00       9.99999878e-01
      8.38000000e-01       9.99942902e-01       9.99961809e-01       1.00009364e+00       9.99993838e-01       1.00000429e+00       9.99999040e-01       1.00000461e+00       9.99999877e-01
      8.39000000e-01       9.99942767e-01       9.99961740e-01       1.00009383e+00       9.99993812e-01       1.00000431e+00       9.99999035e-01       1.00000463e+00       9.99999876e-01
      8.40000000e-01       9.99942633e-01       9.99961672e-01       1.00009403e+00       9.99993785e-01       1.00000432e+00       9.99999030e-01       1.00000466e+00       9.99999875e-01
      8.41000000e-01       9.99942498e-01       9.99961603e-01       1.00009422e+00       9.99993759e-01       1.00000434e+00       9.99999025e-01       1.00000468e+00       9.99999874e-01
      8.42000000e-01       9.99942363e-01       9.99961535e-01       1.00009442e+00       9.99993732e-01       1.00000436e+00       9.99999020e-01       1.00000470e+00       9.99999873e-01
      8.43000000e-01       9.99942228e-01       9.99961467e-01       1.00009461e+00       9.99993706e-01       1.00000438e+00       9.99999015e-01       1.00000472e+00       9.99999872e-01
      8.44000000e-01       9.99942092e-01       9.99961398e-01       1.00009481e+00       9.99993679e-01       1.00000439e+00       9.99999010e-01       1.00000475e+00       9.99999871e-01
      8.45000000e-01       9.99941957e-01       9.99961330e-01       1.00009501e+00       9.99993652e-01       1.00000441e+00       9.99999005e-01       1.00000477e+00       9.99999871e-01
      8.46000000e-01       9.99941821e-01       9.99961261e-01       1.00009520e+00       9.99993625e-01       1.00000443e+00       9.99999000e-01       1.00000479e+00       9.99999870e-01
      8.47000000e-01       9.99941685e-01       9.99961193e-01       1.00009540e+00       9.99993598e-01       1.00000445e+00       9.99998995e-01       1.00000482e+00       9.99999869e-01
      8.48000000e-01       9.99941549e-01       9.99961124e-01       1.00009559e+00       9.99993571e-01       1.00000446e+00       9.99998990e-01       1.00000484e+00       9.99999868e-01
      8.49000000e-01       9.99941413e-01       9.99961056e-01       1.00009579e+00       9.99993544e-01       1.00000448e+00       9.99998985e-01       1.00000486e+00       9.99999867e-01
      8.50000000e-01       9.99941277e-01       9.99960988e-01       1.00009599e+00       9.99993517e-01       1.00000450e+00       9.99998980e-01       1.00000488e+00       9.99999866e-01
      8.51000000e-01       9.99941141e-01       9.99960919e-01       1.00009618e+00       9.99993490e-01       1.00000452e+00       9.99998975e-01       1.00000491e+00       9.99999865e-01
      8.52000000e-01       9.99941004e-01       9.99960851e-01       1.00009638e+00       9.99993463e-01       1.00000454e+00       9.99998970e-01       1.00000493e+00       9.99999864e-01
      8.53000000e-01       9.99940867e-01       9.99960783e-01       1.00009658e+00       9.99993435e-01       1.00000455e+00       9.99998965e-01       1.00000495e+00       9.99999863e-01
      8.54000000e-01       9.99940731e-01       9.99960714e-01       1.00009677e+00       9.99993408e-01       1.00000457e+00       9.99998959e-01       1.00000498e+00       9.99999862e-01
      8.55000000e-01       9.99940594e-01       9.99960646e-01       1.00009697e+00       9.99993380e-01       1.00000459e+00       9.99998954e-01       1.00000500e+00       9.99999861e-01
      8.56000000e-01       9.99940457e-01       9.99960578e-01       1.00009717e+00       9.99993353e-01       1.00000461e+00       9.99998949e-01       1.00000503e+00       9.99999860e-01
      8.57000000e-01       9.99940319e-01       9.99960510e-01       1.00009737e+00       9.99993325e-01       1.00000463e+00       9.99998944e-01       1.00000505e+00       9.99999859e-01
      8.58000000e-01       9.99940182e-01       9.99960441e-01       1.00009756e+00       9.99993297e-01       1.00000465e+00       9.99998938e-01       1.00000507e+00       9.99999858e-01
      8.59000000e-01       9.99940044e-01       9.99960373e-01       1.00009776e+00       9.99993270e-01       1.00000466e+00       9.99998933e-01       1.00000510e+00       9.99999857e-01
      8.60000000e-01       9.99939906e-01       9.99960305e-01       1.00009796e+00       9.99993242e-01       1.00000468e+00       9.99998928e-01       1.00000512e+00       9.99999856e-01
      8.61000000e-01       9.99939769e-01       9.99960237e-01       1.00009816e+00       9.99993214e-01       1.00000470e+00       9.99998923e-01       1.00000515e+00       9.99999855e-01
      8.62000000e-01       9.99939630e-01       9.99960169e-01       1.00009835e+00       9.99993186e-01       1.00000472e+00       9.99998917e-01       1.00000517e+00       9.99999854e-01
      8.63000000e-01       9.99939492e-01       9.99960100e-01       1.00009855e+00       9.99993158e-01       1.00000474e+00       9.99998912e-01       1.00000519e+00       9.99999853e-01
      8.64000000e-01       9.99939354e-01       9.99960032e-01       1.00009875e+00       9.99993129e-01       1.00000476e+00       9.99998906e-01       1.00000522e+00       9.99999852e-01
      8.65000000e-01       9.99939215e-01       9.99959964e-01       1.00009895e+00       9.99993101e-01       1.00000478e+00       9.99998901e-01       1.00000524e+00       9.99999851e-01
      8.66000000e-01       9.99939077e-01       9.99959896e-01       1.00009915e+00       9.99993073e-01       1.00000479e+00       9.99998896e-01       1.00000527e+00       9.99999850e-01
      8.67000000e-01       9.99938938e-01       9.99959828e-01       1.00009935e+00       9.99993044e-01       1.00000481e+00       9.99998890e-01       1.00000529e+00       9.99999849e-01
      8.68000000e-01       9.99938799e-01       9.99959760e-01       1.00009954e+00       9.99993016e-01       1.00000483e+00       9.99998885e-01       1.00000532e+00       9.99999848e-01
      8.69000000e-01       9.99938660e-01       9.99959692e-01       1.00009974e+00       9.99992987e-01       1.00000485e+00       9.99998879e-01       1.00000534e+00       9.99999847e-01
      8.70000000e-01       9.99938521e-01       9.99959624e-01       1.00009994e+00       9.99992959e-01       1.00000487e+00       9.99998874e-01       1.00000537e+00       9.99999845e-01
      8.71000000e-01       9.99938381e-01       9.99959556e-01       1.00010014e+00       9.99992930e-01       1.00000489e+00       9.99998868e-01       1.00000539e+00       9.99999844e-01
      8.72000000e-01       9.99938242e-01       9.99959488e-01       1.00010034e+00       9.99992901e-01       1.00000491e+00       9.99998863e-01       1.00000542e+00       9.99999843e-01
      8.73000000e-01       9.99938102e-01       9.99959420e-01       1.00010054e+00       9.99992872e-01       1.00000493e+00       9.99998857e-01       1.00000544e+00       9.99999842e-01
      8.74000000e-01       9.99937962e-01       9.99959352e-01       1.00010074e+00       9.99992843e-01       1.00000494e+00       9.99998851e-01       1.00000547e+00       9.99999841e-01
      8.75000000e-01       9.99937822e-01       9.99959284e-01       1.00010094e+00       9.99992814e-01       1.00000496e+00       9.99998846e-01       1.00000549e+00       9.99999840e-01
      8.76000000e-01       9.99937682e-01       9.99959216e-01       1.00010114e+00       9.99992785e-01       1.00000498e+00       9.99998840e-01       1.00000552e+00       9.99999839e-01
      8.77000000e-01       9.99937542e-01       9.99959149e-01       1.00010134e+00       9.99992756e-01       1.00000500e+00       9.99998835e-01       1.00000554e+00       9.99999838e-01
      8.78000000e-01       9.99937401e-01       9.99959081e-01       1.00010154e+00       9.99992727e-01       1.00000502e+00       9.99998829e-01       1.00000557e+00       9.99999837e-01
      8.79000000e-01       9.99937260e-01       9.99959013e-01       1.00010173e+00       9.99992697e-01       1.00000504e+00       9.99998823e-01       1.00000560e+00       9.99999836e-01
      8.80000000e-01       9.99937120e-01       9.99958945e-01       1.00010193e+00       9.99992668e-01       1.00000506e+00       9.99998817e-01       1.00000562e+00       9.99999834e-01
      8.81000000e-01       9.99936979e-01       9.99958877e-01       1.00010213e+00       9.99992639e-01       1.00000508e+00       9.99998812e-01       1.00000565e+00       9.99999833e-01
      8.82000000e-01       9.99936838e-01       9.99958810e-01       1.00010233e+00       9.99992609e-01       1.00000510e+00       9.99998806e-01       1.00000567e+00       9.99999832e-01
      8.83000000e-01       9.99936696e-01       9.99958742e-01       1.00010253e+00       9.99992579e-01       1.00000512e+00       9.99998800e-01       1.00000570e+00       9.99999831e-01
      8.84000000e-01       9.99936555e-01       9.99958674e-01       1.00010273e+00       9.99992550e-01       1.00000514e+00       9.99998794e-01       1.00000573e+00       9.99999830e-01
      8.85000000e-01       9.99936414e-01       9.99958607e-01       1.00010293e+00       9.99992520e-01       1.00000516e+00       9.99998789e-01       1.00000575e+00       9.99999829e-01
      8.86000000e-01       9.99936272e-01       9.99958539e-01       1.00010313e+00       9.99992490e-01       1.00000518e+00       9.99998783e-01       1.00000578e+00       9.99999827e-01
      8.87000000e-01       9.99936130e-01       9.99958471e-01       1.00010334e+00       9.99992460e-01       1.00000520e+00       9.99998777e-01       1.00000580e+00       9.99999826e-01
      8.88000000e-01       9.99935988e-01       9.99958404e-01       1.00010354e+00       9.99992430e-01       1.00000521e+00       9.99998771e-01       1.00000583e+00       9.99999825e-01
      8.89000000e-01       9.99935846e-01       9.99958336e-01       1.00010374e+00       9.99992400e-01       1.00000523e+00       9.99998765e-01       1.00000586e+00       9.99999824e-01
      8.90000000e-01       9.99935704e-01       9.99958269e-01       1.00010394e+00       9.99992370e-01       1.00000525e+00       9.99998759e-01       1.00000588e+00       9.99999823e-01
      8.91000000e-01       9.99935561e-01       9.99958201e-01       1.00010414e+00       9.99992340e-01       1.00000527e+00       9.99998753e-01       1.00000591e+00       9.99999821e-01
      8.92000000e-01       9.99935419e-01       9.99958134e-01       1.00010434e+00       9.99992309e-01       1.00000529e+00       9.99998747e-01       1.00000594e+00       9.99999820e-01
      8.93000000e-01       9.99935276e-01       9.99958066e-01       1.00010454e+00       9.99992279e-01       1.00000531e+00       9.99998741e-01       1.00000597e+00       9.99999819e-01
      8.94000000e-01       9.99935133e-01       9.99957999e-01       1.00010474e+00       9.99992248e-01       1.00000533e+00       9.99998735e-01       1.00000599e+00       9.99999818e-01
      8.95000000e-01       9.99934990e-01       9.99957931e-01       1.00010494e+00       9.99992218e-01       1.00000535e+00       9.99998729e-01       1.00000602e+00       9.99999816e-01
      8.96000000e-01       9.99934847e-01       9.99957864e-01       1.00010514e+00       9.99992187e-01       1.00000537e+00       9.99998723e-01       1.00000605e+00       9.99999815e-01
      8.97000000e-01       9.99934703e-01       9.99957796e-01       1.00010534e+00       9.99992157e-01       1.00000539e+00       9.99998717e-01       1.00000607e+00       9.99999814e-01
      8.98000000e-01       9.99934560e-01       9.99957729e-01       1.00010555e+00       9.99992126e-01       1.00000541e+00       9.99998711e-01       1.00000610e+00       9.99999813e-01
      8.99000000e-01       9.99934416e-01       9.99957662e-01       1.00010575e+00       9.99992095e-01       1.00000543e+00       9.99998705e-01       1.00000613e+00       9.99999811e-01
      9.00000000e-01       9.99934273e-01       9.99957595e-01       1.00010595e+00       9.99992064e-01       1.00000545e+00       9.99998699e-01       1.00000616e+00       9.99999810e-01
      9.01000000e-01       9.99934129e-01       9.99957527e-01       1.00010615e+00       9.99992033e-01       1.00000547e+00       9.99998692e-01       1.00000619e+00       9.99999809e-01
      9.02000000e-01       9.99933984e-01       9.99957460e-01       1.00010635e+00       9.99992002e-01       1.00000549e+00       9.99998686e-01       1.00000621e+00       9.99999808e-01
      9.03000000e-01       9.99933840e-01       9.99957393e-01       1.00010656e+00       9.99991971e-01       1.00000551e+00       9.99998680e-01       1.00000624e+00       9.99999806e-01
      9.04000000e-01       9.99933696e-01       9.99957326e-01       1.00010676e+00       9.99991940e-01       1.00000553e+00       9.99998674e-01       1.00000627e+00       9.99999805e-01
      9.05000000e-01       9.99933551e-01       9.99957258e-01       1.00010696e+00       9.99991908e-01       1.00000555e+00       9.99998668e-01       1.00000630e+00       9.99999804e-01
      9.06000000e-01       9.99933407e-01       9.99957191e-01       1.00010716e+00       9.99991877e-01       1.00000557e+00       9.99998661e-01       1.00000633e+00       9.99999802e-01
      9.07000000e-01       9.99933262e-01       9.99957124e-01       1.00010736e+00       9.99991845e-01       1.00000560e+00       9.99998655e-01       1.00000635e+00       9.99999801e-01
      9.08000000e-01       9.99933117e-01       9.99957057e-01       1.00010757e+00       9.99991814e-01       1.00000562e+00       9.99998649e-01       1.00000638e+00       9.99999800e-01
      9.09000000e-01       9.99932972e-01       9.99956990e-01       1.00010777e+00       9.99991782e-01       1.00000564e+00       9.99998642e-01       1.00000641e+00       9.99999798e-01
      9.10000000e-01       9.99932826e-01       9.99956923e-01       1.00010797e+00       9.99991751e-01       1.00000566e+00       9.99998636e-01       1.00000644e+00       9.99999797e-01
      9.11000000e-01       9.99932681e-01       9.99956856e-01       1.00010817e+00       9.99991719e-01       1.00000568e+00       9.99998630e-01       1.00000647e+00       9.99999796e-01
      9.12000000e-01       9.99932535e-01       9.99956789e-01       1.00010838e+00       9.99991687e-01       1.00000570e+00       9.99998623e-01       1.00000650e+00       9.99999794e-01
      9.13000000e-01       9.99932390e-01       9.99956722e-01       1.00010858e+00       9.99991655e-01       1.00000572e+00       9.99998617e-01       1.00000653e+00       9.99999793e-01
      9.14000000e-01       9.99932244e-01       9.99956656e-01       1.00010878e+00       9.99991623e-01       1.00000574e+00       9.99998610e-01       1.00000655e+00       9.99999792e-01
      9.15000000e-01       9.99932098e-01       9.99956589e-01       1.00010899e+00       9.99991591e-01       1.00000576e+00       9.99998604e-01       1.00000658e+00       9.99999790e-01
      9.16000000e-01       9.99931951e-01       9.99956522e-01       1.00010919e+00       9.99991559e-01       1.00000578e+00       9.99998597e-01       1.00000661e+00       9.99999789e-01
      9.17000000e-01       9.99931805e-01       9.99956455e-01       1.00010939e+00       9.99991526e-01       1.00000580e+00       9.99998591e-01       1.00000664e+00       9.99999787e-01
      9.18000000e-01       9.99931659e-01       9.99956388e-01       1.00010959e+00       9.99991494e-01       1.00000582e+00       9.99998584e-01       1.00000667e+00       9.99999786e-01
      9.19000000e-01       9.99931512e-01       9.99956322e-01       1.00010980e+00       9.99991462e-01       1.00000584e+00       9.99998578e-01       1.00000670e+00       9.99999785e-01
      9.20000000e-01       9.99931365e-01       9.99956255e-01       1.00011000e+00       9.99991429e-01       1.00000586e+00       9.99998571e-01       1.00000673e+00       9.99999783e-01
      9.21000000e-01       9.99931218e-01       9.99956188e-01       1.00011021e+00       9.99991397e-01       1.00000589e+00       9.99998564e-01       1.00000676e+00       9.99999782e-01
      9.22000000e-01       9.99931071e-01       9.99956122e-01       1.00011041e+00       9.99991364e-01       1.00000591e+00       9.99998558e-01       1.00000679e+00       9.99999780e-01
      9.23000000e-01       9.99930924e-01       9.99956055e-01       1.00011061e+00       9.99991331e-01       1.00000593e+00       9.99998551e-01       1.00000682e+00       9.99999779e-01
      9.24000000e-01       9.99930777e-01       9.99955988e-01       1.00011082e+00       9.99991299e-01       1.00000595e+00       9.99998544e-01       1.00000685e+00       9.99999777e-01
