      2.12300000e+00       9.10813177e-01       1.05787282e+00       1.01078720e+00       9.83896647e-01       9.32718441e-01       1.10391171e+00
      2.12400000e+00       9.10951081e-01       1.05782199e+00       1.01082425e+00       9.83915287e-01       9.32696692e-01       1.10379071e+00
      2.12500000e+00       9.11088930e-01       1.05777119e+00       1.01086127e+00       9.83933980e-01       9.32675023e-01       1.10366961e+00
      2.12600000e+00       9.11226723e-01       1.05772042e+00       1.01089827e+00       9.83952726e-01       9.32653433e-01       1.10354843e+00
      2.12700000e+00       9.11364460e-01       1.05766968e+00       1.01093526e+00       9.83971525e-01       9.32631924e-01       1.10342716e+00
      2.12800000e+00       9.11502141e-01       1.05761897e+00       1.01097222e+00       9.83990376e-01       9.32610495e-01       1.10330580e+00
      2.12900000e+00       9.11639766e-01       1.05756829e+00       1.01100916e+00       9.84009280e-01       9.32589146e-01       1.10318436e+00
      2.13000000e+00       9.11777335e-01       1.05751764e+00       1.01104608e+00       9.84028237e-01       9.32567878e-01       1.10306283e+00
      2.13100000e+00       9.11914848e-01       1.05746703e+00       1.01108297e+00       9.84047246e-01       9.32546691e-01       1.10294121e+00
      2.13200000e+00       9.12052306e-01       1.05741644e+00       1.01111985e+00       9.84066308e-01       9.32525585e-01       1.10281951e+00
      2.13300000e+00       9.12189707e-01       1.05736589e+00       1.01115670e+00       9.84085422e-01       9.32504560e-01       1.10269772e+00
      2.13400000e+00       9.12327053e-01       1.05731537e+00       1.01119353e+00       9.84104589e-01       9.32483616e-01       1.10257584e+00
      2.13500000e+00       9.12464342e-01       1.05726487e+00       1.01123034e+00       9.84123809e-01       9.32462753e-01       1.10245388e+00
      2.13600000e+00       9.12601576e-01       1.05721441e+00       1.01126712e+00       9.84143080e-01       9.32441972e-01       1.10233183e+00
      2.13700000e+00       9.12738754e-01       1.05716398e+00       1.01130389e+00       9.84162404e-01       9.32421272e-01       1.10220970e+00
      2.13800000e+00       9.12875876e-01       1.05711358e+00       1.01134063e+00       9.84181781e-01       9.32400655e-01       1.10208748e+00
      2.13900000e+00       9.13012942e-01       1.05706321e+00       1.01137734e+00       9.84201209e-01       9.32380119e-01       1.10196518e+00
      2.14000000e+00       9.13149952e-01       1.05701287e+00       1.01141404e+00       9.84220690e-01       9.32359666e-01       1.10184279e+00
      2.14100000e+00       9.13286907e-01       1.05696256e+00       1.01145071e+00       9.84240223e-01       9.32339295e-01       1.10172031e+00
      2.14200000e+00       9.13423805e-01       1.05691228e+00       1.01148735e+00       9.84259807e-01       9.32319006e-01       1.10159775e+00
      2.14300000e+00       9.13560648e-01       1.05686203e+00       1.01152397e+00       9.84279444e-01       9.32298800e-01       1.10147510e+00
      2.14400000e+00       9.13697435e-01       1.05681181e+00       1.01156057e+00       9.84299133e-01       9.32278677e-01       1.10135237e+00
      2.14500000e+00       9.13834166e-01       1.05676162e+00       1.01159714e+00       9.84318874e-01       9.32258637e-01       1.10122956e+00
      2.14600000e+00       9.13970841e-01       1.05671146e+00       1.01163369e+00       9.84338666e-01       9.32238680e-01       1.10110666e+00
      2.14700000e+00       9.14107460e-01       1.05666133e+00       1.01167022e+00       9.84358511e-01       9.32218806e-01       1.10098367e+00
      2.14800000e+00       9.14244024e-01       1.05661123e+00       1.01170672e+00       9.84378407e-01       9.32199016e-01       1.10086060e+00
      2.14900000e+00       9.14380532e-01       1.05656116e+00       1.01174319e+00       9.84398355e-01       9.32179310e-01       1.10073745e+00
      2.15000000e+00       9.14516983e-01       1.05651112e+00       1.01177964e+00       9.84418354e-01       9.32159687e-01       1.10061421e+00
      2.15100000e+00       9.14653380e-01       1.05646111e+00       1.01181607e+00       9.84438405e-01       9.32140148e-01       1.10049089e+00
      2.15200000e+00       9.14789720e-01       1.05641113e+00       1.01185247e+00       9.84458508e-01       9.32120693e-01       1.10036748e+00
      2.15300000e+00       9.14926004e-01       1.05636118e+00       1.01188884e+00       9.84478662e-01       9.32101322e-01       1.10024399e+00
      2.15400000e+00       9.15062233e-01       1.05631126e+00       1.01192519e+00       9.84498867e-01       9.32082036e-01       1.10012041e+00
      2.15500000e+00       9.15198406e-01       1.05626137e+00       1.01196151e+00       9.84519124e-01       9.32062834e-01       1.09999676e+00
      2.15600000e+00       9.15334523e-01       1.05621150e+00       1.01199781e+00       9.84539432e-01       9.32043717e-01       1.09987302e+00
      2.15700000e+00       9.15470585e-01       1.05616167e+00       1.01203408e+00       9.84559792e-01       9.32024685e-01       1.09974919e+00
      2.15800000e+00       9.15606590e-01       1.05611186e+00       1.01207032e+00       9.84580202e-01       9.32005738e-01       1.09962528e+00
      2.15900000e+00       9.15742540e-01       1.05606209e+00       1.01210654e+00       9.84600664e-01       9.31986876e-01       1.09950129e+00
      2.16000000e+00       9.15878435e-01       1.05601234e+00       1.01214273e+00       9.84621177e-01       9.31968099e-01       1.09937722e+00
      2.16100000e+00       9.16014273e-01       1.05596263e+00       1.01217889e+00       9.84641741e-01       9.31949408e-01       1.09925306e+00
      2.16200000e+00       9.16150056e-01       1.05591294e+00       1.01221503e+00       9.84662356e-01       9.31930803e-01       1.09912882e+00
      2.16300000e+00       9.16285783e-01       1.05586328e+00       1.01225114e+00       9.84683022e-01       9.31912283e-01       1.09900450e+00
      2.16400000e+00       9.16421454e-01       1.05581365e+00       1.01228722e+00       9.84703738e-01       9.31893849e-01       1.09888009e+00
      2.16500000e+00       9.16557070e-01       1.05576405e+00       1.01232327e+00       9.84724505e-01       9.31875502e-01       1.09875560e+00
      2.16600000e+00       9.16692630e-01       1.05571448e+00       1.01235930e+00       9.84745324e-01       9.31857240e-01       1.09863103e+00
      2.16700000e+00       9.16828134e-01       1.05566493e+00       1.01239529e+00       9.84766192e-01       9.31839065e-01       1.09850638e+00
      2.16800000e+00       9.16963582e-01       1.05561542e+00       1.01243126e+00       9.84787112e-01       9.31820977e-01       1.09838165e+00
      2.16900000e+00       9.17098975e-01       1.05556593e+00       1.01246720e+00       9.84808082e-01       9.31802975e-01       1.09825683e+00
      2.17000000e+00       9.17234313e-01       1.05551647e+00       1.01250312e+00       9.84829102e-01       9.31785060e-01       1.09813193e+00
      2.17100000e+00       9.17369594e-01       1.05546705e+00       1.01253900e+00       9.84850173e-01       9.31767233e-01       1.09800695e+00
      2.17200000e+00       9.17504820e-01       1.05541764e+00       1.01257485e+00       9.84871294e-01       9.31749492e-01       1.09788189e+00
      2.17300000e+00       9.17639991e-01       1.05536827e+00       1.01261068e+00       9.84892466e-01       9.31731839e-01       1.09775675e+00
      2.17400000e+00       9.17775105e-01       1.05531893e+00       1.01264648e+00       9.84913688e-01       9.31714273e-01       1.09763153e+00
      2.17500000e+00       9.17910164e-01       1.05526961e+00       1.01268224e+00       9.84934960e-01       9.31696795e-01       1.09750622e+00
      2.17600000e+00       9.18045168e-01       1.05522033e+00       1.01271798e+00       9.84956282e-01       9.31679405e-01       1.09738084e+00
      2.17700000e+00       9.18180116e-01       1.05517107e+00       1.01275369e+00       9.84977654e-01       9.31662102e-01       1.09725537e+00
      2.17800000e+00       9.18315008e-01       1.05512183e+00       1.01278937e+00       9.84999076e-01       9.31644888e-01       1.09712983e+00
      2.17900000e+00       9.18449845e-01       1.05507263e+00       1.01282501e+00       9.85020548e-01       9.31627762e-01       1.09700420e+00
      2.18000000e+00       9.18584627e-01       1.05502346e+00       1.01286063e+00       9.85042070e-01       9.31610725e-01       1.09687849e+00
      2.18100000e+00       9.18719352e-01       1.05497431e+00       1.01289622e+00       9.85063642e-01       9.31593776e-01       1.09675270e+00
      2.18200000e+00       9.18854022e-01       1.05492519e+00       1.01293178e+00       9.85085263e-01       9.31576915e-01       1.09662683e+00
      2.18300000e+00       9.18988637e-01       1.05487610e+00       1.01296730e+00       9.85106935e-01       9.31560144e-01       1.09650088e+00
      2.18400000e+00       9.19123196e-01       1.05482703e+00       1.01300280e+00       9.85128655e-01       9.31543462e-01       1.09637486e+00
      2.18500000e+00       9.19257700e-01       1.05477800e+00       1.01303826e+00       9.85150426e-01       9.31526868e-01       1.09624875e+00
      2.18600000e+00       9.19392148e-01       1.05472899e+00       1.01307369e+00       9.85172246e-01       9.31510364e-01       1.09612256e+00
      2.18700000e+00       9.19526541e-01       1.05468001e+00       1.01310909e+00       9.85194115e-01       9.31493950e-01       1.09599629e+00
      2.18800000e+00       9.19660878e-01       1.05463105e+00       1.01314446e+00       9.85216033e-01       9.31477625e-01       1.09586995e+00
      2.18900000e+00       9.19795160e-01       1.05458213e+00       1.01317980e+00       9.85238001e-01       9.31461390e-01       1.09574352e+00
      2.19000000e+00       9.19929386e-01       1.05453323e+00       1.01321511e+00       9.85260018e-01       9.31445245e-01       1.09561702e+00
      2.19100000e+00       9.20063557e-01       1.05448436e+00       1.01325038e+00       9.85282085e-01       9.31429190e-01       1.09549043e+00
      2.19200000e+00       9.20197673e-01       1.05443551e+00       1.01328562e+00       9.85304200e-01       9.31413225e-01       1.09536377e+00
      2.19300000e+00       9.20331733e-01       1.05438670e+00       1.01332083e+00       9.85326364e-01       9.31397351e-01       1.09523703e+00
      2.19400000e+00       9.20465738e-01       1.05433791e+00       1.01335600e+00       9.85348578e-01       9.31381567e-01       1.09511021e+00
      2.19500000e+00       9.20599687e-01       1.05428914e+00       1.01339115e+00       9.85370840e-01       9.31365874e-01       1.09498331e+00
      2.19600000e+00       9.20733581e-01       1.05424041e+00       1.01342626e+00       9.85393151e-01       9.31350272e-01       1.09485633e+00
      2.19700000e+00       9.20867420e-01       1.05419170e+00       1.01346133e+00       9.85415510e-01       9.31334760e-01       1.09472928e+00
      2.19800000e+00       9.21001203e-01       1.05414302e+00       1.01349638e+00       9.85437919e-01       9.31319340e-01       1.09460214e+00
      2.19900000e+00       9.21134931e-01       1.05409436e+00       1.01353139e+00       9.85460376e-01       9.31304011e-01       1.09447493e+00
      2.20000000e+00       9.21268604e-01       1.05404573e+00       1.01356637e+00       9.85482881e-01       9.31288774e-01       1.09434764e+00
      2.20100000e+00       9.21402221e-01       1.05399713e+00       1.01360131e+00       9.85505435e-01       9.31273628e-01       1.09422028e+00
      2.20200000e+00       9.21535784e-01       1.05394856e+00       1.01363622e+00       9.85528037e-01       9.31258574e-01       1.09409283e+00
      2.20300000e+00       9.21669290e-01       1.05390001e+00       1.01367109e+00       9.85550688e-01       9.31243611e-01       1.09396531e+00
      2.20400000e+00       9.21802742e-01       1.05385149e+00       1.01370593e+00       9.85573387e-01       9.31228741e-01       1.09383771e+00
      2.20500000e+00       9.21936138e-01       1.05380299e+00       1.01374074e+00       9.85596134e-01       9.31213963e-01       1.09371004e+00
      2.20600000e+00       9.22069480e-01       1.05375452e+00       1.01377551e+00       9.85618929e-01       9.31199277e-01       1.09358229e+00
      2.20700000e+00       9.22202766e-01       1.05370608e+00       1.01381024e+00       9.85641772e-01       9.31184684e-01       1.09345446e+00
      2.20800000e+00       9.22335996e-01       1.05365766e+00       1.01384494e+00       9.85664663e-01       9.31170183e-01       1.09332655e+00
      2.20900000e+00       9.22469172e-01       1.05360927e+00       1.01387961e+00       9.85687602e-01       9.31155775e-01       1.09319857e+00
      2.21000000e+00       9.22602292e-01       1.05356091e+00       1.01391424e+00       9.85710589e-01       9.31141460e-01       1.09307051e+00
      2.21100000e+00       9.22735358e-01       1.05351257e+00       1.01394884e+00       9.85733624e-01       9.31127238e-01       1.09294238e+00
