      9.68000000e-01       1.04338771e+00       1.07114788e+00       8.86101859e-01       8.86101859e-01       1.07114788e+00       1.04338771e+00
      9.69000000e-01       1.04352792e+00       1.07108544e+00       8.86025431e-01       8.86025431e-01       1.07108544e+00       1.04352792e+00
      9.70000000e-01       1.04366835e+00       1.07102243e+00       8.85949349e-01       8.85949349e-01       1.07102243e+00       1.04366835e+00
      9.71000000e-01       1.04380901e+00       1.07095884e+00       8.85873613e-01       8.85873613e-01       1.07095884e+00       1.04380901e+00
      9.72000000e-01       1.04394989e+00       1.07089469e+00       8.85798225e-01       8.85798225e-01       1.07089469e+00       1.04394989e+00
      9.73000000e-01       1.04409100e+00       1.07082996e+00       8.85723184e-01       8.85723184e-01       1.07082996e+00       1.04409100e+00
      9.74000000e-01       1.04423234e+00       1.07076466e+00       8.85648490e-01       8.85648490e-01       1.07076466e+00       1.04423234e+00
      9.75000000e-01       1.04437389e+00       1.07069880e+00       8.85574143e-01       8.85574143e-01       1.07069880e+00       1.04437389e+00
      9.76000000e-01       1.04451567e+00       1.07063236e+00       8.85500145e-01       8.85500145e-01       1.07063236e+00       1.04451567e+00
      9.77000000e-01       1.04465767e+00       1.07056535e+00       8.85426494e-01       8.85426494e-01       1.07056535e+00       1.04465767e+00
      9.78000000e-01       1.04479990e+00       1.07049778e+00       8.85353191e-01       8.85353191e-01       1.07049778e+00       1.04479990e+00
      9.79000000e-01       1.04494234e+00       1.07042963e+00       8.85280236e-01       8.85280236e-01       1.07042963e+00       1.04494234e+00
      9.80000000e-01       1.04508501e+00       1.07036092e+00       8.85207630e-01       8.85207630e-01       1.07036092e+00       1.04508501e+00
      9.81000000e-01       1.04522790e+00       1.07029163e+00       8.85135372e-01       8.85135372e-01       1.07029163e+00       1.04522790e+00
      9.82000000e-01       1.04537101e+00       1.07022178e+00       8.85063464e-01       8.85063464e-01       1.07022178e+00       1.04537101e+00
      9.83000000e-01       1.04551435e+00       1.07015136e+00       8.84991904e-01       8.84991904e-01       1.07015136e+00       1.04551435e+00
      9.84000000e-01       1.04565790e+00       1.07008036e+00       8.84920693e-01       8.84920693e-01       1.07008036e+00       1.04565790e+00
      9.85000000e-01       1.04580167e+00       1.07000880e+00       8.84849831e-01       8.84849831e-01       1.07000880e+00       1.04580167e+00
      9.86000000e-01       1.04594566e+00       1.06993668e+00       8.84779319e-01       8.84779319e-01       1.06993668e+00       1.04594566e+00
      9.87000000e-01       1.04608987e+00       1.06986398e+00       8.84709156e-01       8.84709156e-01       1.06986398e+00       1.04608987e+00
      9.88000000e-01       1.04623430e+00       1.06979072e+00       8.84639343e-01       8.84639343e-01       1.06979072e+00       1.04623430e+00
      9.89000000e-01       1.04637895e+00       1.06971689e+00       8.84569879e-01       8.84569879e-01       1.06971689e+00       1.04637895e+00
      9.90000000e-01       1.04652381e+00       1.06964249e+00       8.84500766e-01       8.84500766e-01       1.06964249e+00       1.04652381e+00
      9.91000000e-01       1.04666889e+00       1.06956752e+00       8.84432003e-01       8.84432003e-01       1.06956752e+00       1.04666889e+00
      9.92000000e-01       1.04681419e+00       1.06949199e+00       8.84363590e-01       8.84363590e-01       1.06949199e+00       1.04681419e+00
      9.93000000e-01       1.04695971e+00       1.06941589e+00       8.84295527e-01       8.84295527e-01       1.06941589e+00       1.04695971e+00
      9.94000000e-01       1.04710544e+00       1.06933923e+00       8.84227815e-01       8.84227815e-01       1.06933923e+00       1.04710544e+00
      9.95000000e-01       1.04725139e+00       1.06926200e+00       8.84160453e-01       8.84160453e-01       1.06926200e+00       1.04725139e+00
      9.96000000e-01       1.04739755e+00       1.06918420e+00       8.84093442e-01       8.84093442e-01       1.06918420e+00       1.04739755e+00
      9.97000000e-01       1.04754393e+00       1.06910584e+00       8.84026782e-01       8.84026782e-01       1.06910584e+00       1.04754393e+00
      9.98000000e-01       1.04769052e+00       1.06902691e+00       8.83960473e-01       8.83960473e-01       1.06902691e+00       1.04769052e+00
      9.99000000e-01       1.04783733e+00       1.06894742e+00       8.83894515e-01       8.83894515e-01       1.06894742e+00       1.04783733e+00
      1.00000000e+00       1.04798435e+00       1.06886737e+00       8.83828908e-01       8.83828908e-01       1.06886737e+00       1.04798435e+00
      1.00100000e+00       1.04813158e+00       1.06878674e+00       8.83763652e-01       8.83763652e-01       1.06878674e+00       1.04813158e+00
      1.00200000e+00       1.04827903e+00       1.06870556e+00       8.83698748e-01       8.83698748e-01       1.06870556e+00       1.04827903e+00
      1.00300000e+00       1.04842669e+00       1.06862381e+00       8.83634195e-01       8.83634195e-01       1.06862381e+00       1.04842669e+00
      1.00400000e+00       1.04857456e+00       1.06854150e+00       8.83569994e-01       8.83569994e-01       1.06854150e+00       1.04857456e+00
      1.00500000e+00       1.04872264e+00       1.06845863e+00       8.83506144e-01       8.83506144e-01       1.06845863e+00       1.04872264e+00
      1.00600000e+00       1.04887094e+00       1.06837519e+00       8.83442646e-01       8.83442646e-01       1.06837519e+00       1.04887094e+00
      1.00700000e+00       1.04901944e+00       1.06829119e+00       8.83379500e-01       8.83379500e-01       1.06829119e+00       1.04901944e+00
      1.00800000e+00       1.04916815e+00       1.06820663e+00       8.83316706e-01       8.83316706e-01       1.06820663e+00       1.04916815e+00
      1.00900000e+00       1.04931708e+00       1.06812150e+00       8.83254264e-01       8.83254264e-01       1.06812150e+00       1.04931708e+00
      1.01000000e+00       1.04946621e+00       1.06803582e+00       8.83192174e-01       8.83192174e-01       1.06803582e+00       1.04946621e+00
      1.01100000e+00       1.04961555e+00       1.06794957e+00       8.83130435e-01       8.83130435e-01       1.06794957e+00       1.04961555e+00
      1.01200000e+00       1.04976510e+00       1.06786277e+00       8.83069049e-01       8.83069049e-01       1.06786277e+00       1.04976510e+00
      1.01300000e+00       1.04991486e+00       1.06777540e+00       8.83008016e-01       8.83008016e-01       1.06777540e+00       1.04991486e+00
      1.01400000e+00       1.05006482e+00       1.06768747e+00       8.82947334e-01       8.82947334e-01       1.06768747e+00       1.05006482e+00
      1.01500000e+00       1.05021500e+00       1.06759899e+00       8.82887005e-01       8.82887005e-01       1.06759899e+00       1.05021500e+00
      1.01600000e+00       1.05036538e+00       1.06750994e+00       8.82827028e-01       8.82827028e-01       1.06750994e+00       1.05036538e+00
      1.01700000e+00       1.05051596e+00       1.06742034e+00       8.82767404e-01       8.82767404e-01       1.06742034e+00       1.05051596e+00
      1.01800000e+00       1.05066675e+00       1.06733017e+00       8.82708132e-01       8.82708132e-01       1.06733017e+00       1.05066675e+00
      1.01900000e+00       1.05081775e+00       1.06723945e+00       8.82649212e-01       8.82649212e-01       1.06723945e+00       1.05081775e+00
      1.02000000e+00       1.05096895e+00       1.06714818e+00       8.82590645e-01       8.82590645e-01       1.06714818e+00       1.05096895e+00
      1.02100000e+00       1.05112035e+00       1.06705634e+00       8.82532431e-01       8.82532431e-01       1.06705634e+00       1.05112035e+00
      1.02200000e+00       1.05127196e+00       1.06696395e+00       8.82474569e-01       8.82474569e-01       1.06696395e+00       1.05127196e+00
      1.02300000e+00       1.05142377e+00       1.06687100e+00       8.82417060e-01       8.82417060e-01       1.06687100e+00       1.05142377e+00
      1.02400000e+00       1.05157578e+00       1.06677750e+00       8.82359904e-01       8.82359904e-01       1.06677750e+00       1.05157578e+00
      1.02500000e+00       1.05172800e+00       1.06668344e+00       8.82303100e-01       8.82303100e-01       1.06668344e+00       1.05172800e+00
      1.02600000e+00       1.05188042e+00       1.06658882e+00       8.82246649e-01       8.82246649e-01       1.06658882e+00       1.05188042e+00
      1.02700000e+00       1.05203304e+00       1.06649365e+00       8.82190551e-01       8.82190551e-01       1.06649365e+00       1.05203304e+00
      1.02800000e+00       1.05218586e+00       1.06639793e+00       8.82134805e-01       8.82134805e-01       1.06639793e+00       1.05218586e+00
      1.02900000e+00       1.05233888e+00       1.06630165e+00       8.82079413e-01       8.82079413e-01       1.06630165e+00       1.05233888e+00
      1.03000000e+00       1.05249210e+00       1.06620482e+00       8.82024372e-01       8.82024372e-01       1.06620482e+00       1.05249210e+00
      1.03100000e+00       1.05264552e+00       1.06610744e+00       8.81969685e-01       8.81969685e-01       1.06610744e+00       1.05264552e+00
      1.03200000e+00       1.05279913e+00       1.06600950e+00       8.81915350e-01       8.81915350e-01       1.06600950e+00       1.05279913e+00
      1.03300000e+00       1.05295295e+00       1.06591102e+00       8.81861368e-01       8.81861368e-01       1.06591102e+00       1.05295295e+00
      1.03400000e+00       1.05310696e+00       1.06581198e+00       8.81807739e-01       8.81807739e-01       1.06581198e+00       1.05310696e+00
      1.03500000e+00       1.05326118e+00       1.06571239e+00       8.81754463e-01       8.81754463e-01       1.06571239e+00       1.05326118e+00
      1.03600000e+00       1.05341558e+00       1.06561225e+00       8.81701539e-01       8.81701539e-01       1.06561225e+00       1.05341558e+00
      1.03700000e+00       1.05357019e+00       1.06551156e+00       8.81648968e-01       8.81648968e-01       1.06551156e+00       1.05357019e+00
      1.03800000e+00       1.05372499e+00       1.06541032e+00       8.81596749e-01       8.81596749e-01       1.06541032e+00       1.05372499e+00
      1.03900000e+00       1.05387998e+00       1.06530853e+00       8.81544883e-01       8.81544883e-01       1.06530853e+00       1.05387998e+00
      1.04000000e+00       1.05403517e+00       1.06520619e+00       8.81493370e-01       8.81493370e-01       1.06520619e+00       1.05403517e+00
      1.04100000e+00       1.05419056e+00       1.06510331e+00       8.81442209e-01       8.81442209e-01       1.06510331e+00       1.05419056e+00
      1.04200000e+00       1.05434613e+00       1.06499988e+00       8.81391400e-01       8.81391400e-01       1.06499988e+00       1.05434613e+00
      1.04300000e+00       1.05450191e+00       1.06489590e+00       8.81340944e-01       8.81340944e-01       1.06489590e+00       1.05450191e+00
      1.04400000e+00       1.05465787e+00       1.06479137e+00       8.81290841e-01       8.81290841e-01       1.06479137e+00       1.05465787e+00
      1.04500000e+00       1.05481403e+00       1.06468630e+00       8.81241090e-01       8.81241090e-01       1.06468630e+00       1.05481403e+00
      1.04600000e+00       1.05497037e+00       1.06458068e+00       8.81191691e-01       8.81191691e-01       1.06458068e+00       1.05497037e+00
      1.04700000e+00       1.05512691e+00       1.06447452e+00       8.81142644e-01       8.81142644e-01       1.06447452e+00       1.05512691e+00
      1.04800000e+00       1.05528364e+00       1.06436782e+00       8.81093950e-01       8.81093950e-01       1.06436782e+00       1.05528364e+00
      1.04900000e+00       1.05544056e+00       1.06426057e+00       8.81045608e-01       8.81045608e-01       1.06426057e+00       1.05544056e+00
      1.05000000e+00       1.05559767e+00       1.06415278e+00       8.80997617e-01       8.80997617e-01       1.06415278e+00       1.05559767e+00
      1.05100000e+00       1.05575496e+00       1.06404444e+00       8.80949979e-01       8.80949979e-01       1.06404444e+00       1.05575496e+00
      1.05200000e+00       1.05591245e+00       1.06393557e+00       8.80902693e-01       8.80902693e-01       1.06393557e+00       1.05591245e+00
      1.05300000e+00       1.05607012e+00       1.06382615e+00       8.80855759e-01       8.80855759e-01       1.06382615e+00       1.05607012e+00
      1.05400000e+00       1.05622798e+00       1.06371619e+00       8.80809176e-01       8.80809176e-01       1.06371619e+00       1.05622798e+00
      1.05500000e+00       1.05638603e+00       1.06360569e+00       8.80762945e-01       8.80762945e-01       1.06360569e+00       1.05638603e+00
      1.05600000e+00       1.05654426e+00       1.06349465e+00       8.80717066e-01       8.80717066e-01       1.06349465e+00       1.05654426e+00
