      1.32000000e+00      -6.19980798e+00       5.99887046e+00
      1.32100000e+00      -6.19864281e+00       5.99882764e+00
      1.32200000e+00      -6.19747954e+00       5.99878441e+00
      1.32300000e+00      -6.19631815e+00       5.99874079e+00
      1.32400000e+00      -6.19515864e+00       5.99869676e+00
      1.32500000e+00      -6.19400101e+00       5.99865234e+00
      1.32600000e+00      -6.19284526e+00       5.99860751e+00
      1.32700000e+00      -6.19169139e+00       5.99856227e+00
      1.32800000e+00      -6.19053938e+00       5.99851663e+00
      1.32900000e+00      -6.18938924e+00       5.99847058e+00
      1.33000000e+00      -6.18824096e+00       5.99842413e+00
      1.33100000e+00      -6.18709455e+00       5.99837726e+00
      1.33200000e+00      -6.18594999e+00       5.99832999e+00
      1.33300000e+00      -6.18480729e+00       5.99828231e+00
      1.33400000e+00      -6.18366644e+00       5.99823421e+00
      1.33500000e+00      -6.18252744e+00       5.99818570e+00
      1.33600000e+00      -6.18139028e+00       5.99813678e+00
      1.33700000e+00      -6.18025498e+00       5.99808744e+00
      1.33800000e+00      -6.17912151e+00       5.99803769e+00
      1.33900000e+00      -6.17798988e+00       5.99798752e+00
      1.34000000e+00      -6.17686008e+00       5.99793694e+00
      1.34100000e+00      -6.17573212e+00       5.99788593e+00
      1.34200000e+00      -6.17460599e+00       5.99783451e+00
      1.34300000e+00      -6.17348169e+00       5.99778266e+00
      1.34400000e+00      -6.17235921e+00       5.99773040e+00
      1.34500000e+00      -6.17123856e+00       5.99767771e+00
      1.34600000e+00      -6.17011972e+00       5.99762460e+00
      1.34700000e+00      -6.16900270e+00       5.99757107e+00
      1.34800000e+00      -6.16788750e+00       5.99751711e+00
      1.34900000e+00      -6.16677411e+00       5.99746273e+00
      1.35000000e+00      -6.16566253e+00       5.99740792e+00
      1.35100000e+00      -6.16455275e+00       5.99735268e+00
      1.35200000e+00      -6.16344479e+00       5.99729701e+00
      1.35300000e+00      -6.16233862e+00       5.99724092e+00
      1.35400000e+00      -6.16123425e+00       5.99718439e+00
      1.35500000e+00      -6.16013168e+00       5.99712743e+00
      1.35600000e+00      -6.15903091e+00       5.99707005e+00
      1.35700000e+00      -6.15793192e+00       5.99701223e+00
      1.35800000e+00      -6.15683473e+00       5.99695397e+00
      1.35900000e+00      -6.15573933e+00       5.99689528e+00
      1.36000000e+00      -6.15464571e+00       5.99683616e+00
      1.36100000e+00      -6.15355387e+00       5.99677660e+00
      1.36200000e+00      -6.15246381e+00       5.99671661e+00
      1.36300000e+00      -6.15137553e+00       5.99665617e+00
      1.36400000e+00      -6.15028902e+00       5.99659530e+00
      1.36500000e+00      -6.14920429e+00       5.99653399e+00
      1.36600000e+00      -6.14812133e+00       5.99647224e+00
      1.36700000e+00      -6.14704013e+00       5.99641005e+00
      1.36800000e+00      -6.14596070e+00       5.99634742e+00
      1.36900000e+00      -6.14488303e+00       5.99628435e+00
      1.37000000e+00      -6.14380713e+00       5.99622084e+00
      1.37100000e+00      -6.14273298e+00       5.99615688e+00
      1.37200000e+00      -6.14166058e+00       5.99609247e+00
      1.37300000e+00      -6.14058994e+00       5.99602763e+00
      1.37400000e+00      -6.13952105e+00       5.99596233e+00
      1.37500000e+00      -6.13845390e+00       5.99589659e+00
      1.37600000e+00      -6.13738850e+00       5.99583040e+00
      1.37700000e+00      -6.13632484e+00       5.99576377e+00
      1.37800000e+00      -6.13526292e+00       5.99569669e+00
      1.37900000e+00      -6.13420274e+00       5.99562916e+00
      1.38000000e+00      -6.13314429e+00       5.99556117e+00
      1.38100000e+00      -6.13208757e+00       5.99549274e+00
      1.38200000e+00      -6.13103259e+00       5.99542386e+00
      1.38300000e+00      -6.12997932e+00       5.99535452e+00
      1.38400000e+00      -6.12892779e+00       5.99528474e+00
      1.38500000e+00      -6.12787797e+00       5.99521450e+00
      1.38600000e+00      -6.12682987e+00       5.99514380e+00
      1.38700000e+00      -6.12578348e+00       5.99507266e+00
      1.38800000e+00      -6.12473881e+00       5.99500105e+00
      1.38900000e+00      -6.12369584e+00       5.99492900e+00
      1.39000000e+00      -6.12265459e+00       5.99485648e+00
      1.39100000e+00      -6.12161503e+00       5.99478351e+00
      1.39200000e+00      -6.12057718e+00       5.99471008e+00
      1.39300000e+00      -6.11954102e+00       5.99463620e+00
      1.39400000e+00      -6.11850656e+00       5.99456186e+00
      1.39500000e+00      -6.11747379e+00       5.99448705e+00
      1.39600000e+00      -6.11644271e+00       5.99441179e+00
      1.39700000e+00      -6.11541331e+00       5.99433607e+00
      1.39800000e+00      -6.11438560e+00       5.99425989e+00
      1.39900000e+00      -6.11335956e+00       5.99418325e+00
      1.40000000e+00      -6.11233521e+00       5.99410614e+00
      1.40100000e+00      -6.11131252e+00       5.99402857e+00
      1.40200000e+00      -6.11029150e+00       5.99395055e+00
      1.40300000e+00      -6.10927215e+00       5.99387205e+00
      1.40400000e+00      -6.10825447e+00       5.99379310e+00
      1.40500000e+00      -6.10723844e+00       5.99371368e+00
      1.40600000e+00      -6.10622407e+00       5.99363379e+00
      1.40700000e+00      -6.10521135e+00       5.99355345e+00
      1.40800000e+00      -6.10420029e+00       5.99347263e+00
      1.40900000e+00      -6.10319086e+00       5.99339135e+00
      1.41000000e+00      -6.10218308e+00       5.99330961e+00
      1.41100000e+00      -6.10117694e+00       5.99322739e+00
      1.41200000e+00      -6.10017244e+00       5.99314471e+00
      1.41300000e+00      -6.09916957e+00       5.99306157e+00
      1.41400000e+00      -6.09816832e+00       5.99297795e+00
      1.41500000e+00      -6.09716870e+00       5.99289387e+00
      1.41600000e+00      -6.09617070e+00       5.99280932e+00
      1.41700000e+00      -6.09517432e+00       5.99272429e+00
      1.41800000e+00      -6.09417955e+00       5.99263880e+00
      1.41900000e+00      -6.09318640e+00       5.99255284e+00
      1.42000000e+00      -6.09219484e+00       5.99246641e+00
      1.42100000e+00      -6.09120489e+00       5.99237951e+00
      1.42200000e+00      -6.09021654e+00       5.99229214e+00
      1.42300000e+00      -6.08922978e+00       5.99220430e+00
      1.42400000e+00      -6.08824461e+00       5.99211598e+00
      1.42500000e+00      -6.08726103e+00       5.99202720e+00
      1.42600000e+00      -6.08627903e+00       5.99193794e+00
      1.42700000e+00      -6.08529860e+00       5.99184821e+00
      1.42800000e+00      -6.08431975e+00       5.99175800e+00
      1.42900000e+00      -6.08334247e+00       5.99166733e+00
      1.43000000e+00      -6.08236675e+00       5.99157618e+00
      1.43100000e+00      -6.08139260e+00       5.99148455e+00
      1.43200000e+00      -6.08042000e+00       5.99139245e+00
      1.43300000e+00      -6.07944895e+00       5.99129988e+00
      1.43400000e+00      -6.07847946e+00       5.99120684e+00
      1.43500000e+00      -6.07751150e+00       5.99111332e+00
      1.43600000e+00      -6.07654508e+00       5.99101932e+00
      1.43700000e+00      -6.07558020e+00       5.99092485e+00
      1.43800000e+00      -6.07461685e+00       5.99082991e+00
      1.43900000e+00      -6.07365502e+00       5.99073449e+00
      1.44000000e+00      -6.07269472e+00       5.99063859e+00
      1.44100000e+00      -6.07173593e+00       5.99054222e+00
      1.44200000e+00      -6.07077865e+00       5.99044537e+00
      1.44300000e+00      -6.06982287e+00       5.99034804e+00
      1.44400000e+00      -6.06886860e+00       5.99025024e+00
      1.44500000e+00      -6.06791583e+00       5.99015197e+00
      1.44600000e+00      -6.06696455e+00       5.99005321e+00
      1.44700000e+00      -6.06601475e+00       5.98995398e+00
      1.44800000e+00      -6.06506644e+00       5.98985427e+00
      1.44900000e+00      -6.06411960e+00       5.98975409e+00
      1.45000000e+00      -6.06317424e+00       5.98965343e+00
      1.45100000e+00      -6.06223034e+00       5.98955229e+00
      1.45200000e+00      -6.06128790e+00       5.98945067e+00
      1.45300000e+00      -6.06034693e+00       5.98934858e+00
      1.45400000e+00      -6.05940740e+00       5.98924601e+00
      1.45500000e+00      -6.05846932e+00       5.98914296e+00
      1.45600000e+00      -6.05753268e+00       5.98903943e+00
      1.45700000e+00      -6.05659748e+00       5.98893543e+00
      1.45800000e+00      -6.05566370e+00       5.98883094e+00
      1.45900000e+00      -6.05473135e+00       5.98872598e+00
      1.46000000e+00      -6.05380043e+00       5.98862054e+00
      1.46100000e+00      -6.05287091e+00       5.98851463e+00
      1.46200000e+00      -6.05194281e+00       5.98840823e+00
      1.46300000e+00      -6.05101610e+00       5.98830136e+00
      1.46400000e+00      -6.05009080e+00       5.98819401e+00
      1.46500000e+00      -6.04916689e+00       5.98808618e+00
      1.46600000e+00      -6.04824436e+00       5.98797788e+00
      1.46700000e+00      -6.04732322e+00       5.98786909e+00
      1.46800000e+00      -6.04640345e+00       5.98775983e+00
      1.46900000e+00      -6.04548505e+00       5.98765009e+00
      1.47000000e+00      -6.04456801e+00       5.98753988e+00
      1.47100000e+00      -6.04365233e+00       5.98742918e+00
      1.47200000e+00      -6.04273800e+00       5.98731801e+00
      1.47300000e+00      -6.04182502e+00       5.98720636e+00
      1.47400000e+00      -6.04091338e+00       5.98709423e+00
      1.47500000e+00      -6.04000307e+00       5.98698162e+00
      1.47600000e+00      -6.03909409e+00       5.98686854e+00
      1.47700000e+00      -6.03818643e+00       5.98675497e+00
      1.47800000e+00      -6.03728009e+00       5.98664094e+00
      1.47900000e+00      -6.03637506e+00       5.98652642e+00
      1.48000000e+00      -6.03547133e+00       5.98641143e+00
      1.48100000e+00      -6.03456890e+00       5.98629596e+00
      1.48200000e+00      -6.03366776e+00       5.98618001e+00
      1.48300000e+00      -6.03276791e+00       5.98606359e+00
      1.48400000e+00      -6.03186933e+00       5.98594669e+00
      1.48500000e+00      -6.03097203e+00       5.98582931e+00
      1.48600000e+00      -6.03007599e+00       5.98571145e+00
      1.48700000e+00      -6.02918122e+00       5.98559312e+00
      1.48800000e+00      -6.02828770e+00       5.98547432e+00
      1.48900000e+00      -6.02739542e+00       5.98535504e+00
      1.49000000e+00      -6.02650439e+00       5.98523528e+00
      1.49100000e+00      -6.02561459e+00       5.98511505e+00
      1.49200000e+00      -6.02472602e+00       5.98499434e+00
      1.49300000e+00      -6.02383866e+00       5.98487315e+00
      1.49400000e+00      -6.02295253e+00       5.98475149e+00
      1.49500000e+00      -6.02206760e+00       5.98462936e+00
      1.49600000e+00      -6.02118388e+00       5.98450675e+00
      1.49700000e+00      -6.02030135e+00       5.98438367e+00
      1.49800000e+00      -6.01942001e+00       5.98426011e+00
      1.49900000e+00      -6.01853985e+00       5.98413608e+00
      1.50000000e+00      -6.01766086e+00       5.98401158e+00
      1.50100000e+00      -6.01678305e+00       5.98388660e+00
      1.50200000e+00      -6.01590639e+00       5.98376115e+00
      1.50300000e+00      -6.01503089e+00       5.98363522e+00
      1.50400000e+00      -6.01415654e+00       5.98350882e+00
      1.50500000e+00      -6.01328333e+00       5.98338195e+00
      1.50600000e+00      -6.01241126e+00       5.98325461e+00
      1.50700000e+00      -6.01154031e+00       5.98312680e+00
      1.50800000e+00      -6.01067049e+00       5.98299851e+00
      1.50900000e+00      -6.00980178e+00       5.98286975e+00
      1.51000000e+00      -6.00893418e+00       5.98274052e+00
      1.51100000e+00      -6.00806768e+00       5.98261082e+00
      1.51200000e+00      -6.00720227e+00       5.98248065e+00
      1.51300000e+00      -6.00633795e+00       5.98235001e+00
      1.51400000e+00      -6.00547471e+00       5.98221889e+00
      1.51500000e+00      -6.00461254e+00       5.98208731e+00
      1.51600000e+00      -6.00375144e+00       5.98195526e+00
      1.51700000e+00      -6.00289140e+00       5.98182274e+00
      1.51800000e+00      -6.00203241e+00       5.98168975e+00
      1.51900000e+00      -6.00117447e+00       5.98155629e+00
      1.52000000e+00      -6.00031757e+00       5.98142236e+00
      1.52100000e+00      -5.99946169e+00       5.98128797e+00
      1.52200000e+00      -5.99860685e+00       5.98115310e+00
      1.52300000e+00      -5.99775302e+00       5.98101777e+00
      1.52400000e+00      -5.99690020e+00       5.98088197e+00
      1.52500000e+00      -5.99604839e+00       5.98074571e+00
      1.52600000e+00      -5.99519757e+00       5.98060897e+00
      1.52700000e+00      -5.99434775e+00       5.98047177e+00
      1.52800000e+00      -5.99349891e+00       5.98033411e+00
      1.52900000e+00      -5.99265104e+00       5.98019598e+00
      1.53000000e+00      -5.99180415e+00       5.98005738e+00
      1.53100000e+00      -5.99095822e+00       5.97991832e+00
      1.53200000e+00      -5.99011324e+00       5.97977879e+00
      1.53300000e+00      -5.98926922e+00       5.97963880e+00
      1.53400000e+00      -5.98842613e+00       5.97949835e+00
      1.53500000e+00      -5.98758399e+00       5.97935743e+00
      1.53600000e+00      -5.98674277e+00       5.97921605e+00
      1.53700000e+00      -5.98590247e+00       5.97907420e+00
      1.53800000e+00      -5.98506309e+00       5.97893189e+00
      1.53900000e+00      -5.98422462e+00       5.97878912e+00
      1.54000000e+00      -5.98338705e+00       5.97864588e+00
      1.54100000e+00      -5.98255038e+00       5.97850219e+00
      1.54200000e+00      -5.98171459e+00       5.97835803e+00
      1.54300000e+00      -5.98087969e+00       5.97821341e+00
      1.54400000e+00      -5.98004567e+00       5.97806833e+00
      1.54500000e+00      -5.97921251e+00       5.97792279e+00
      1.54600000e+00      -5.97838021e+00       5.97777679e+00
      1.54700000e+00      -5.97754877e+00       5.97763032e+00
      1.54800000e+00      -5.97671819e+00       5.97748340e+00
      1.54900000e+00      -5.97588844e+00       5.97733602e+00
      1.55000000e+00      -5.97505953e+00       5.97718818e+00
      1.55100000e+00      -5.97423145e+00       5.97703988e+00
      1.55200000e+00      -5.97340420e+00       5.97689112e+00
