      1.87100000e+00       1.16933167e+00       9.13753597e-01       9.16914733e-01       9.16914733e-01       9.13753597e-01       1.16933167e+00
      1.87200000e+00       1.16934909e+00       9.13699304e-01       9.16951601e-01       9.16951601e-01       9.13699304e-01       1.16934909e+00
      1.87300000e+00       1.16936604e+00       9.13645706e-01       9.16988255e-01       9.16988255e-01       9.13645706e-01       1.16936604e+00
      1.87400000e+00       1.16938250e+00       9.13592803e-01       9.17024695e-01       9.17024695e-01       9.13592803e-01       1.16938250e+00
      1.87500000e+00       1.16939848e+00       9.13540596e-01       9.17060920e-01       9.17060920e-01       9.13540596e-01       1.16939848e+00
      1.87600000e+00       1.16941399e+00       9.13489084e-01       9.17096929e-01       9.17096929e-01       9.13489084e-01       1.16941399e+00
      1.87700000e+00       1.16942901e+00       9.13438269e-01       9.17132723e-01       9.17132723e-01       9.13438269e-01       1.16942901e+00
      1.87800000e+00       1.16944355e+00       9.13388151e-01       9.17168302e-01       9.17168302e-01       9.13388151e-01       1.16944355e+00
      1.87900000e+00       1.16945761e+00       9.13338730e-01       9.17203664e-01       9.17203664e-01       9.13338730e-01       1.16945761e+00
      1.88000000e+00       1.16947118e+00       9.13290007e-01       9.17238810e-01       9.17238810e-01       9.13290007e-01       1.16947118e+00
      1.88100000e+00       1.16948428e+00       9.13241983e-01       9.17273739e-01       9.17273739e-01       9.13241983e-01       1.16948428e+00
      1.88200000e+00       1.16949689e+00       9.13194658e-01       9.17308452e-01       9.17308452e-01       9.13194658e-01       1.16949689e+00
      1.88300000e+00       1.16950902e+00       9.13148032e-01       9.17342947e-01       9.17342947e-01       9.13148032e-01       1.16950902e+00
      1.88400000e+00       1.16952067e+00       9.13102106e-01       9.17377225e-01       9.17377225e-01       9.13102106e-01       1.16952067e+00
      1.88500000e+00       1.16953184e+00       9.13056880e-01       9.17411285e-01       9.17411285e-01       9.13056880e-01       1.16953184e+00
      1.88600000e+00       1.16954252e+00       9.13012355e-01       9.17445127e-01       9.17445127e-01       9.13012355e-01       1.16954252e+00
      1.88700000e+00       1.16955272e+00       9.12968531e-01       9.17478750e-01       9.17478750e-01       9.12968531e-01       1.16955272e+00
      1.88800000e+00       1.16956244e+00       9.12925409e-01       9.17512155e-01       9.17512155e-01       9.12925409e-01       1.16956244e+00
      1.88900000e+00       1.16957167e+00       9.12882989e-01       9.17545341e-01       9.17545341e-01       9.12882989e-01       1.16957167e+00
      1.89000000e+00       1.16958042e+00       9.12841272e-01       9.17578308e-01       9.17578308e-01       9.12841272e-01       1.16958042e+00
      1.89100000e+00       1.16958869e+00       9.12800258e-01       9.17611056e-01       9.17611056e-01       9.12800258e-01       1.16958869e+00
      1.89200000e+00       1.16959647e+00       9.12759947e-01       9.17643584e-01       9.17643584e-01       9.12759947e-01       1.16959647e+00
      1.89300000e+00       1.16960377e+00       9.12720339e-01       9.17675892e-01       9.17675892e-01       9.12720339e-01       1.16960377e+00
      1.89400000e+00       1.16961058e+00       9.12681436e-01       9.17707980e-01       9.17707980e-01       9.12681436e-01       1.16961058e+00
      1.89500000e+00       1.16961691e+00       9.12643238e-01       9.17739847e-01       9.17739847e-01       9.12643238e-01       1.16961691e+00
      1.89600000e+00       1.16962276e+00       9.12605745e-01       9.17771494e-01       9.17771494e-01       9.12605745e-01       1.16962276e+00
      1.89700000e+00       1.16962812e+00       9.12568957e-01       9.17802920e-01       9.17802920e-01       9.12568957e-01       1.16962812e+00
      1.89800000e+00       1.16963300e+00       9.12532874e-01       9.17834125e-01       9.17834125e-01       9.12532874e-01       1.16963300e+00
      1.89900000e+00       1.16963739e+00       9.12497498e-01       9.17865108e-01       9.17865108e-01       9.12497498e-01       1.16963739e+00
      1.90000000e+00       1.16964130e+00       9.12462829e-01       9.17895870e-01       9.17895870e-01       9.12462829e-01       1.16964130e+00
      1.90100000e+00       1.16964472e+00       9.12428866e-01       9.17926410e-01       9.17926410e-01       9.12428866e-01       1.16964472e+00
      1.90200000e+00       1.16964766e+00       9.12395610e-01       9.17956728e-01       9.17956728e-01       9.12395610e-01       1.16964766e+00
      1.90300000e+00       1.16965011e+00       9.12363062e-01       9.17986824e-01       9.17986824e-01       9.12363062e-01       1.16965011e+00
      1.90400000e+00       1.16965208e+00       9.12331222e-01       9.18016697e-01       9.18016697e-01       9.12331222e-01       1.16965208e+00
      1.90500000e+00       1.16965356e+00       9.12300090e-01       9.18046348e-01       9.18046348e-01       9.12300090e-01       1.16965356e+00
      1.90600000e+00       1.16965456e+00       9.12269667e-01       9.18075776e-01       9.18075776e-01       9.12269667e-01       1.16965456e+00
      1.90700000e+00       1.16965507e+00       9.12239952e-01       9.18104980e-01       9.18104980e-01       9.12239952e-01       1.16965507e+00
      1.90800000e+00       1.16965509e+00       9.12210947e-01       9.18133962e-01       9.18133962e-01       9.12210947e-01       1.16965509e+00
      1.90900000e+00       1.16965463e+00       9.12182651e-01       9.18162719e-01       9.18162719e-01       9.12182651e-01       1.16965463e+00
      1.91000000e+00       1.16965368e+00       9.12155065e-01       9.18191253e-01       9.18191253e-01       9.12155065e-01       1.16965368e+00
      1.91100000e+00       1.16965225e+00       9.12128190e-01       9.18219563e-01       9.18219563e-01       9.12128190e-01       1.16965225e+00
      1.91200000e+00       1.16965033e+00       9.12102024e-01       9.18247649e-01       9.18247649e-01       9.12102024e-01       1.16965033e+00
      1.91300000e+00       1.16964792e+00       9.12076569e-01       9.18275511e-01       9.18275511e-01       9.12076569e-01       1.16964792e+00
      1.91400000e+00       1.16964503e+00       9.12051826e-01       9.18303148e-01       9.18303148e-01       9.12051826e-01       1.16964503e+00
      1.91500000e+00       1.16964165e+00       9.12027793e-01       9.18330560e-01       9.18330560e-01       9.12027793e-01       1.16964165e+00
      1.91600000e+00       1.16963778e+00       9.12004472e-01       9.18357748e-01       9.18357748e-01       9.12004472e-01       1.16963778e+00
      1.91700000e+00       1.16963343e+00       9.11981863e-01       9.18384710e-01       9.18384710e-01       9.11981863e-01       1.16963343e+00
      1.91800000e+00       1.16962859e+00       9.11959965e-01       9.18411448e-01       9.18411448e-01       9.11959965e-01       1.16962859e+00
      1.91900000e+00       1.16962326e+00       9.11938780e-01       9.18437960e-01       9.18437960e-01       9.11938780e-01       1.16962326e+00
      1.92000000e+00       1.16961745e+00       9.11918307e-01       9.18464246e-01       9.18464246e-01       9.11918307e-01       1.16961745e+00
      1.92100000e+00       1.16961115e+00       9.11898547e-01       9.18490307e-01       9.18490307e-01       9.11898547e-01       1.16961115e+00
      1.92200000e+00       1.16960436e+00       9.11879500e-01       9.18516142e-01       9.18516142e-01       9.11879500e-01       1.16960436e+00
      1.92300000e+00       1.16959708e+00       9.11861167e-01       9.18541750e-01       9.18541750e-01       9.11861167e-01       1.16959708e+00
      1.92400000e+00       1.16958932e+00       9.11843546e-01       9.18567133e-01       9.18567133e-01       9.11843546e-01       1.16958932e+00
      1.92500000e+00       1.16958107e+00       9.11826639e-01       9.18592289e-01       9.18592289e-01       9.11826639e-01       1.16958107e+00
      1.92600000e+00       1.16957233e+00       9.11810446e-01       9.18617219e-01       9.18617219e-01       9.11810446e-01       1.16957233e+00
      1.92700000e+00       1.16956311e+00       9.11794967e-01       9.18641922e-01       9.18641922e-01       9.11794967e-01       1.16956311e+00
      1.92800000e+00       1.16955340e+00       9.11780202e-01       9.18666399e-01       9.18666399e-01       9.11780202e-01       1.16955340e+00
      1.92900000e+00       1.16954320e+00       9.11766151e-01       9.18690648e-01       9.18690648e-01       9.11766151e-01       1.16954320e+00
      1.93000000e+00       1.16953251e+00       9.11752815e-01       9.18714670e-01       9.18714670e-01       9.11752815e-01       1.16953251e+00
      1.93100000e+00       1.16952134e+00       9.11740194e-01       9.18738466e-01       9.18738466e-01       9.11740194e-01       1.16952134e+00
      1.93200000e+00       1.16950968e+00       9.11728287e-01       9.18762034e-01       9.18762034e-01       9.11728287e-01       1.16950968e+00
      1.93300000e+00       1.16949753e+00       9.11717096e-01       9.18785374e-01       9.18785374e-01       9.11717096e-01       1.16949753e+00
      1.93400000e+00       1.16948489e+00       9.11706619e-01       9.18808487e-01       9.18808487e-01       9.11706619e-01       1.16948489e+00
      1.93500000e+00       1.16947177e+00       9.11696858e-01       9.18831372e-01       9.18831372e-01       9.11696858e-01       1.16947177e+00
      1.93600000e+00       1.16945816e+00       9.11687812e-01       9.18854030e-01       9.18854030e-01       9.11687812e-01       1.16945816e+00
      1.93700000e+00       1.16944406e+00       9.11679482e-01       9.18876460e-01       9.18876460e-01       9.11679482e-01       1.16944406e+00
      1.93800000e+00       1.16942947e+00       9.11671868e-01       9.18898661e-01       9.18898661e-01       9.11671868e-01       1.16942947e+00
      1.93900000e+00       1.16941440e+00       9.11664969e-01       9.18920635e-01       9.18920635e-01       9.11664969e-01       1.16941440e+00
      1.94000000e+00       1.16939883e+00       9.11658786e-01       9.18942380e-01       9.18942380e-01       9.11658786e-01       1.16939883e+00
      1.94100000e+00       1.16938278e+00       9.11653320e-01       9.18963897e-01       9.18963897e-01       9.11653320e-01       1.16938278e+00
      1.94200000e+00       1.16936625e+00       9.11648569e-01       9.18985186e-01       9.18985186e-01       9.11648569e-01       1.16936625e+00
      1.94300000e+00       1.16934922e+00       9.11644534e-01       9.19006246e-01       9.19006246e-01       9.11644534e-01       1.16934922e+00
      1.94400000e+00       1.16933171e+00       9.11641216e-01       9.19027077e-01       9.19027077e-01       9.11641216e-01       1.16933171e+00
      1.94500000e+00       1.16931371e+00       9.11638615e-01       9.19047680e-01       9.19047680e-01       9.11638615e-01       1.16931371e+00
      1.94600000e+00       1.16929522e+00       9.11636729e-01       9.19068054e-01       9.19068054e-01       9.11636729e-01       1.16929522e+00
      1.94700000e+00       1.16927624e+00       9.11635560e-01       9.19088199e-01       9.19088199e-01       9.11635560e-01       1.16927624e+00
      1.94800000e+00       1.16925678e+00       9.11635108e-01       9.19108116e-01       9.19108116e-01       9.11635108e-01       1.16925678e+00
      1.94900000e+00       1.16923682e+00       9.11635372e-01       9.19127803e-01       9.19127803e-01       9.11635372e-01       1.16923682e+00
      1.95000000e+00       1.16921639e+00       9.11636353e-01       9.19147261e-01       9.19147261e-01       9.11636353e-01       1.16921639e+00
      1.95100000e+00       1.16919546e+00       9.11638051e-01       9.19166490e-01       9.19166490e-01       9.11638051e-01       1.16919546e+00
      1.95200000e+00       1.16917404e+00       9.11640465e-01       9.19185490e-01       9.19185490e-01       9.11640465e-01       1.16917404e+00
      1.95300000e+00       1.16915214e+00       9.11643596e-01       9.19204261e-01       9.19204261e-01       9.11643596e-01       1.16915214e+00
      1.95400000e+00       1.16912975e+00       9.11647444e-01       9.19222802e-01       9.19222802e-01       9.11647444e-01       1.16912975e+00
      1.95500000e+00       1.16910688e+00       9.11652009e-01       9.19241114e-01       9.19241114e-01       9.11652009e-01       1.16910688e+00
      1.95600000e+00       1.16908351e+00       9.11657291e-01       9.19259197e-01       9.19259197e-01       9.11657291e-01       1.16908351e+00
      1.95700000e+00       1.16905966e+00       9.11663289e-01       9.19277050e-01       9.19277050e-01       9.11663289e-01       1.16905966e+00
      1.95800000e+00       1.16903532e+00       9.11670004e-01       9.19294674e-01       9.19294674e-01       9.11670004e-01       1.16903532e+00
      1.95900000e+00       1.16901050e+00       9.11677436e-01       9.19312068e-01       9.19312068e-01       9.11677436e-01       1.16901050e+00
