      1.20100000e+00       1.00013725e+00       9.99826279e-01       1.00004202e+00       9.99986854e-01       1.00002782e+00       9.99979778e-01
      1.20200000e+00       1.00013747e+00       9.99826057e-01       1.00004203e+00       9.99986824e-01       1.00002790e+00       9.99979710e-01
      1.20300000e+00       1.00013770e+00       9.99825835e-01       1.00004205e+00       9.99986794e-01       1.00002798e+00       9.99979643e-01
      1.20400000e+00       1.00013792e+00       9.99825613e-01       1.00004206e+00       9.99986765e-01       1.00002806e+00       9.99979575e-01
      1.20500000e+00       1.00013815e+00       9.99825391e-01       1.00004208e+00       9.99986735e-01       1.00002814e+00       9.99979507e-01
      1.20600000e+00       1.00013837e+00       9.99825169e-01       1.00004209e+00       9.99986705e-01       1.00002823e+00       9.99979438e-01
      1.20700000e+00       1.00013860e+00       9.99824947e-01       1.00004210e+00       9.99986675e-01       1.00002831e+00       9.99979370e-01
      1.20800000e+00       1.00013882e+00       9.99824725e-01       1.00004212e+00       9.99986645e-01       1.00002839e+00       9.99979301e-01
      1.20900000e+00       1.00013905e+00       9.99824503e-01       1.00004213e+00       9.99986615e-01       1.00002847e+00       9.99979232e-01
      1.21000000e+00       1.00013927e+00       9.99824281e-01       1.00004215e+00       9.99986585e-01       1.00002855e+00       9.99979163e-01
      1.21100000e+00       1.00013950e+00       9.99824059e-01       1.00004216e+00       9.99986555e-01       1.00002863e+00       9.99979094e-01
      1.21200000e+00       1.00013973e+00       9.99823837e-01       1.00004217e+00       9.99986525e-01       1.00002871e+00       9.99979025e-01
      1.21300000e+00       1.00013995e+00       9.99823615e-01       1.00004219e+00       9.99986495e-01       1.00002879e+00       9.99978956e-01
      1.21400000e+00       1.00014018e+00       9.99823393e-01       1.00004220e+00       9.99986465e-01       1.00002887e+00       9.99978886e-01
      1.21500000e+00       1.00014041e+00       9.99823171e-01       1.00004222e+00       9.99986436e-01       1.00002895e+00       9.99978816e-01
      1.21600000e+00       1.00014063e+00       9.99822949e-01       1.00004223e+00       9.99986406e-01       1.00002904e+00       9.99978746e-01
      1.21700000e+00       1.00014086e+00       9.99822727e-01       1.00004224e+00       9.99986376e-01       1.00002912e+00       9.99978676e-01
      1.21800000e+00       1.00014109e+00       9.99822505e-01       1.00004225e+00       9.99986345e-01       1.00002920e+00       9.99978606e-01
      1.21900000e+00       1.00014132e+00       9.99822283e-01       1.00004227e+00       9.99986315e-01       1.00002928e+00       9.99978535e-01
      1.22000000e+00       1.00014154e+00       9.99822061e-01       1.00004228e+00       9.99986285e-01       1.00002936e+00       9.99978465e-01
      1.22100000e+00       1.00014177e+00       9.99821839e-01       1.00004229e+00       9.99986255e-01       1.00002945e+00       9.99978394e-01
      1.22200000e+00       1.00014200e+00       9.99821617e-01       1.00004231e+00       9.99986225e-01       1.00002953e+00       9.99978323e-01
      1.22300000e+00       1.00014223e+00       9.99821395e-01       1.00004232e+00       9.99986195e-01       1.00002961e+00       9.99978252e-01
      1.22400000e+00       1.00014246e+00       9.99821173e-01       1.00004233e+00       9.99986165e-01       1.00002970e+00       9.99978181e-01
      1.22500000e+00       1.00014268e+00       9.99820950e-01       1.00004234e+00       9.99986135e-01       1.00002978e+00       9.99978109e-01
      1.22600000e+00       1.00014291e+00       9.99820728e-01       1.00004235e+00       9.99986105e-01       1.00002986e+00       9.99978037e-01
      1.22700000e+00       1.00014314e+00       9.99820506e-01       1.00004237e+00       9.99986075e-01       1.00002995e+00       9.99977966e-01
      1.22800000e+00       1.00014337e+00       9.99820284e-01       1.00004238e+00       9.99986044e-01       1.00003003e+00       9.99977894e-01
      1.22900000e+00       1.00014360e+00       9.99820062e-01       1.00004239e+00       9.99986014e-01       1.00003011e+00       9.99977821e-01
      1.23000000e+00       1.00014383e+00       9.99819840e-01       1.00004240e+00       9.99985984e-01       1.00003020e+00       9.99977749e-01
      1.23100000e+00       1.00014406e+00       9.99819618e-01       1.00004241e+00       9.99985954e-01       1.00003028e+00       9.99977677e-01
      1.23200000e+00       1.00014429e+00       9.99819396e-01       1.00004242e+00       9.99985924e-01       1.00003036e+00       9.99977604e-01
      1.23300000e+00       1.00014452e+00       9.99819174e-01       1.00004243e+00       9.99985894e-01       1.00003045e+00       9.99977531e-01
      1.23400000e+00       1.00014475e+00       9.99818951e-01       1.00004245e+00       9.99985863e-01       1.00003053e+00       9.99977458e-01
      1.23500000e+00       1.00014498e+00       9.99818729e-01       1.00004246e+00       9.99985833e-01       1.00003062e+00       9.99977385e-01
      1.23600000e+00       1.00014521e+00       9.99818507e-01       1.00004247e+00       9.99985803e-01       1.00003070e+00       9.99977311e-01
      1.23700000e+00       1.00014544e+00       9.99818285e-01       1.00004248e+00       9.99985773e-01       1.00003079e+00       9.99977238e-01
      1.23800000e+00       1.00014567e+00       9.99818063e-01       1.00004249e+00       9.99985742e-01       1.00003087e+00       9.99977164e-01
      1.23900000e+00       1.00014590e+00       9.99817841e-01       1.00004250e+00       9.99985712e-01       1.00003096e+00       9.99977090e-01
      1.24000000e+00       1.00014613e+00       9.99817619e-01       1.00004251e+00       9.99985682e-01       1.00003104e+00       9.99977016e-01
      1.24100000e+00       1.00014636e+00       9.99817397e-01       1.00004252e+00       9.99985651e-01       1.00003113e+00       9.99976942e-01
      1.24200000e+00       1.00014660e+00       9.99817174e-01       1.00004253e+00       9.99985621e-01       1.00003121e+00       9.99976868e-01
      1.24300000e+00       1.00014683e+00       9.99816952e-01       1.00004254e+00       9.99985591e-01       1.00003130e+00       9.99976793e-01
      1.24400000e+00       1.00014706e+00       9.99816730e-01       1.00004255e+00       9.99985560e-01       1.00003138e+00       9.99976718e-01
      1.24500000e+00       1.00014729e+00       9.99816508e-01       1.00004256e+00       9.99985530e-01       1.00003147e+00       9.99976643e-01
      1.24600000e+00       1.00014752e+00       9.99816286e-01       1.00004257e+00       9.99985500e-01       1.00003155e+00       9.99976568e-01
      1.24700000e+00       1.00014776e+00       9.99816064e-01       1.00004258e+00       9.99985469e-01       1.00003164e+00       9.99976493e-01
      1.24800000e+00       1.00014799e+00       9.99815842e-01       1.00004259e+00       9.99985439e-01       1.00003173e+00       9.99976417e-01
      1.24900000e+00       1.00014822e+00       9.99815620e-01       1.00004260e+00       9.99985409e-01       1.00003181e+00       9.99976342e-01
      1.25000000e+00       1.00014845e+00       9.99815398e-01       1.00004260e+00       9.99985378e-01       1.00003190e+00       9.99976266e-01
      1.25100000e+00       1.00014869e+00       9.99815175e-01       1.00004261e+00       9.99985348e-01       1.00003199e+00       9.99976190e-01
      1.25200000e+00       1.00014892e+00       9.99814953e-01       1.00004262e+00       9.99985317e-01       1.00003207e+00       9.99976114e-01
      1.25300000e+00       1.00014915e+00       9.99814731e-01       1.00004263e+00       9.99985287e-01       1.00003216e+00       9.99976037e-01
      1.25400000e+00       1.00014939e+00       9.99814509e-01       1.00004264e+00       9.99985257e-01       1.00003225e+00       9.99975961e-01
      1.25500000e+00       1.00014962e+00       9.99814287e-01       1.00004265e+00       9.99985226e-01       1.00003233e+00       9.99975884e-01
      1.25600000e+00       1.00014985e+00       9.99814065e-01       1.00004266e+00       9.99985196e-01       1.00003242e+00       9.99975807e-01
      1.25700000e+00       1.00015009e+00       9.99813843e-01       1.00004266e+00       9.99985165e-01       1.00003251e+00       9.99975730e-01
      1.25800000e+00       1.00015032e+00       9.99813621e-01       1.00004267e+00       9.99985135e-01       1.00003260e+00       9.99975653e-01
      1.25900000e+00       1.00015056e+00       9.99813399e-01       1.00004268e+00       9.99985104e-01       1.00003269e+00       9.99975575e-01
      1.26000000e+00       1.00015079e+00       9.99813176e-01       1.00004269e+00       9.99985074e-01       1.00003277e+00       9.99975498e-01
      1.26100000e+00       1.00015103e+00       9.99812954e-01       1.00004269e+00       9.99985043e-01       1.00003286e+00       9.99975420e-01
      1.26200000e+00       1.00015126e+00       9.99812732e-01       1.00004270e+00       9.99985013e-01       1.00003295e+00       9.99975342e-01
      1.26300000e+00       1.00015150e+00       9.99812510e-01       1.00004271e+00       9.99984982e-01       1.00003304e+00       9.99975264e-01
      1.26400000e+00       1.00015173e+00       9.99812288e-01       1.00004272e+00       9.99984952e-01       1.00003313e+00       9.99975185e-01
      1.26500000e+00       1.00015197e+00       9.99812066e-01       1.00004272e+00       9.99984921e-01       1.00003321e+00       9.99975107e-01
      1.26600000e+00       1.00015220e+00       9.99811844e-01       1.00004273e+00       9.99984891e-01       1.00003330e+00       9.99975028e-01
      1.26700000e+00       1.00015244e+00       9.99811622e-01       1.00004274e+00       9.99984860e-01       1.00003339e+00       9.99974949e-01
      1.26800000e+00       1.00015267e+00       9.99811400e-01       1.00004274e+00       9.99984830e-01       1.00003348e+00       9.99974870e-01
      1.26900000e+00       1.00015291e+00       9.99811178e-01       1.00004275e+00       9.99984799e-01       1.00003357e+00       9.99974791e-01
      1.27000000e+00       1.00015315e+00       9.99810956e-01       1.00004276e+00       9.99984769e-01       1.00003366e+00       9.99974712e-01
      1.27100000e+00       1.00015338e+00       9.99810734e-01       1.00004276e+00       9.99984738e-01       1.00003375e+00       9.99974632e-01
      1.27200000e+00       1.00015362e+00       9.99810512e-01       1.00004277e+00       9.99984708e-01       1.00003384e+00       9.99974552e-01
      1.27300000e+00       1.00015386e+00       9.99810290e-01       1.00004277e+00       9.99984677e-01       1.00003393e+00       9.99974472e-01
      1.27400000e+00       1.00015409e+00       9.99810068e-01       1.00004278e+00       9.99984647e-01       1.00003402e+00       9.99974392e-01
      1.27500000e+00       1.00015433e+00       9.99809846e-01       1.00004279e+00       9.99984616e-01       1.00003411e+00       9.99974312e-01
      1.27600000e+00       1.00015457e+00       9.99809624e-01       1.00004279e+00       9.99984586e-01       1.00003420e+00       9.99974231e-01
      1.27700000e+00       1.00015481e+00       9.99809402e-01       1.00004280e+00       9.99984555e-01       1.00003429e+00       9.99974151e-01
      1.27800000e+00       1.00015504e+00       9.99809180e-01       1.00004280e+00       9.99984524e-01       1.00003438e+00       9.99974070e-01
      1.27900000e+00       1.00015528e+00       9.99808958e-01       1.00004281e+00       9.99984494e-01       1.00003447e+00       9.99973989e-01
      1.28000000e+00       1.00015552e+00       9.99808736e-01       1.00004281e+00       9.99984463e-01       1.00003456e+00       9.99973907e-01
      1.28100000e+00       1.00015576e+00       9.99808514e-01       1.00004282e+00       9.99984433e-01       1.00003465e+00       9.99973826e-01
      1.28200000e+00       1.00015600e+00       9.99808292e-01       1.00004282e+00       9.99984402e-01       1.00003474e+00       9.99973744e-01
      1.28300000e+00       1.00015623e+00       9.99808070e-01       1.00004283e+00       9.99984371e-01       1.00003483e+00       9.99973663e-01
      1.28400000e+00       1.00015647e+00       9.99807848e-01       1.00004283e+00       9.99984341e-01       1.00003493e+00       9.99973581e-01
      1.28500000e+00       1.00015671e+00       9.99807626e-01       1.00004284e+00       9.99984310e-01       1.00003502e+00       9.99973498e-01
      1.28600000e+00       1.00015695e+00       9.99807404e-01       1.00004284e+00       9.99984280e-01       1.00003511e+00       9.99973416e-01
      1.28700000e+00       1.00015719e+00       9.99807182e-01       1.00004284e+00       9.99984249e-01       1.00003520e+00       9.99973333e-01
      1.28800000e+00       1.00015743e+00       9.99806960e-01       1.00004285e+00       9.99984218e-01       1.00003529e+00       9.99973251e-01
      1.28900000e+00       1.00015767e+00       9.99806739e-01       1.00004285e+00       9.99984188e-01       1.00003538e+00       9.99973168e-01
