      1.00850000e+00      -6.46737319e+00       6.00138433e+00
      1.00860000e+00      -6.46736677e+00       6.00138460e+00
      1.00870000e+00      -6.46736035e+00       6.00138487e+00
      1.00880000e+00      -6.46735393e+00       6.00138514e+00
      1.00890000e+00      -6.46734751e+00       6.00138542e+00
      1.00900000e+00      -6.46734108e+00       6.00138569e+00
      1.00910000e+00      -6.46733466e+00       6.00138596e+00
      1.00920000e+00      -6.46732824e+00       6.00138623e+00
      1.00930000e+00      -6.46732182e+00       6.00138650e+00
      1.00940000e+00      -6.46731539e+00       6.00138677e+00
      1.00950000e+00      -6.46730897e+00       6.00138705e+00
      1.00960000e+00      -6.46730254e+00       6.00138732e+00
      1.00970000e+00      -6.46729612e+00       6.00138759e+00
      1.00980000e+00      -6.46728969e+00       6.00138786e+00
      1.00990000e+00      -6.46728327e+00       6.00138813e+00
      1.01000000e+00      -6.46727684e+00       6.00138840e+00
      1.01010000e+00      -6.46727041e+00       6.00138867e+00
      1.01020000e+00      -6.46726399e+00       6.00138895e+00
      1.01030000e+00      -6.46725756e+00       6.00138922e+00
      1.01040000e+00      -6.46725113e+00       6.00138949e+00
      1.01050000e+00      -6.46724470e+00       6.00138976e+00
      1.01060000e+00      -6.46723827e+00       6.00139003e+00
      1.01070000e+00      -6.46723184e+00       6.00139030e+00
      1.01080000e+00      -6.46722541e+00       6.00139058e+00
      1.01090000e+00      -6.46721898e+00       6.00139085e+00
      1.01100000e+00      -6.46721255e+00       6.00139112e+00
      1.01110000e+00      -6.46720612e+00       6.00139139e+00
      1.01120000e+00      -6.46719969e+00       6.00139166e+00
      1.01130000e+00      -6.46719326e+00       6.00139193e+00
      1.01140000e+00      -6.46718682e+00       6.00139220e+00
      1.01150000e+00      -6.46718039e+00       6.00139248e+00
      1.01160000e+00      -6.46717396e+00       6.00139275e+00
      1.01170000e+00      -6.46716752e+00       6.00139302e+00
      1.01180000e+00      -6.46716109e+00       6.00139329e+00
      1.01190000e+00      -6.46715466e+00       6.00139356e+00
      1.01200000e+00      -6.46714822e+00       6.00139383e+00
      1.01210000e+00      -6.46714179e+00       6.00139411e+00
      1.01220000e+00      -6.46713535e+00       6.00139438e+00
      1.01230000e+00      -6.46712891e+00       6.00139465e+00
      1.01240000e+00      -6.46712248e+00       6.00139492e+00
      1.01250000e+00      -6.46711604e+00       6.00139519e+00
      1.01260000e+00      -6.46710960e+00       6.00139546e+00
      1.01270000e+00      -6.46710316e+00       6.00139573e+00
      1.01280000e+00      -6.46709673e+00       6.00139601e+00
      1.01290000e+00      -6.46709029e+00       6.00139628e+00
      1.01300000e+00      -6.46708385e+00       6.00139655e+00
      1.01310000e+00      -6.46707741e+00       6.00139682e+00
      1.01320000e+00      -6.46707097e+00       6.00139709e+00
      1.01330000e+00      -6.46706453e+00       6.00139736e+00
      1.01340000e+00      -6.46705809e+00       6.00139763e+00
      1.01350000e+00      -6.46705164e+00       6.00139791e+00
      1.01360000e+00      -6.46704520e+00       6.00139818e+00
      1.01370000e+00      -6.46703876e+00       6.00139845e+00
      1.01380000e+00      -6.46703232e+00       6.00139872e+00
      1.01390000e+00      -6.46702588e+00       6.00139899e+00
      1.01400000e+00      -6.46701943e+00       6.00139926e+00
      1.01410000e+00      -6.46701299e+00       6.00139953e+00
      1.01420000e+00      -6.46700654e+00       6.00139981e+00
      1.01430000e+00      -6.46700010e+00       6.00140008e+00
      1.01440000e+00      -6.46699365e+00       6.00140035e+00
      1.01450000e+00      -6.46698721e+00       6.00140062e+00
      1.01460000e+00      -6.46698076e+00       6.00140089e+00
      1.01470000e+00      -6.46697432e+00       6.00140116e+00
      1.01480000e+00      -6.46696787e+00       6.00140143e+00
      1.01490000e+00      -6.46696142e+00       6.00140171e+00
      1.01500000e+00      -6.46695498e+00       6.00140198e+00
      1.01510000e+00      -6.46694853e+00       6.00140225e+00
      1.01520000e+00      -6.46694208e+00       6.00140252e+00
      1.01530000e+00      -6.46693563e+00       6.00140279e+00
      1.01540000e+00      -6.46692918e+00       6.00140306e+00
      1.01550000e+00      -6.46692273e+00       6.00140333e+00
      1.01560000e+00      -6.46691628e+00       6.00140361e+00
      1.01570000e+00      -6.46690983e+00       6.00140388e+00
      1.01580000e+00      -6.46690338e+00       6.00140415e+00
      1.01590000e+00      -6.46689693e+00       6.00140442e+00
      1.01600000e+00      -6.46689048e+00       6.00140469e+00
      1.01610000e+00      -6.46688403e+00       6.00140496e+00
      1.01620000e+00      -6.46687757e+00       6.00140523e+00
      1.01630000e+00      -6.46687112e+00       6.00140550e+00
      1.01640000e+00      -6.46686467e+00       6.00140578e+00
      1.01650000e+00      -6.46685821e+00       6.00140605e+00
      1.01660000e+00      -6.46685176e+00       6.00140632e+00
      1.01670000e+00      -6.46684530e+00       6.00140659e+00
      1.01680000e+00      -6.46683885e+00       6.00140686e+00
      1.01690000e+00      -6.46683239e+00       6.00140713e+00
      1.01700000e+00      -6.46682594e+00       6.00140740e+00
      1.01710000e+00      -6.46681948e+00       6.00140767e+00
      1.01720000e+00      -6.46681303e+00       6.00140795e+00
      1.01730000e+00      -6.46680657e+00       6.00140822e+00
      1.01740000e+00      -6.46680011e+00       6.00140849e+00
      1.01750000e+00      -6.46679365e+00       6.00140876e+00
      1.01760000e+00      -6.46678720e+00       6.00140903e+00
      1.01770000e+00      -6.46678074e+00       6.00140930e+00
      1.01780000e+00      -6.46677428e+00       6.00140957e+00
      1.01790000e+00      -6.46676782e+00       6.00140984e+00
      1.01800000e+00      -6.46676136e+00       6.00141012e+00
      1.01810000e+00      -6.46675490e+00       6.00141039e+00
      1.01820000e+00      -6.46674844e+00       6.00141066e+00
      1.01830000e+00      -6.46674198e+00       6.00141093e+00
      1.01840000e+00      -6.46673552e+00       6.00141120e+00
      1.01850000e+00      -6.46672905e+00       6.00141147e+00
      1.01860000e+00      -6.46672259e+00       6.00141174e+00
      1.01870000e+00      -6.46671613e+00       6.00141201e+00
      1.01880000e+00      -6.46670967e+00       6.00141228e+00
      1.01890000e+00      -6.46670320e+00       6.00141256e+00
      1.01900000e+00      -6.46669674e+00       6.00141283e+00
      1.01910000e+00      -6.46669027e+00       6.00141310e+00
      1.01920000e+00      -6.46668381e+00       6.00141337e+00
      1.01930000e+00      -6.46667734e+00       6.00141364e+00
      1.01940000e+00      -6.46667088e+00       6.00141391e+00
      1.01950000e+00      -6.46666441e+00       6.00141418e+00
      1.01960000e+00      -6.46665795e+00       6.00141445e+00
      1.01970000e+00      -6.46665148e+00       6.00141472e+00
      1.01980000e+00      -6.46664501e+00       6.00141500e+00
      1.01990000e+00      -6.46663855e+00       6.00141527e+00
      1.02000000e+00      -6.46663208e+00       6.00141554e+00
      1.02010000e+00      -6.46662561e+00       6.00141581e+00
      1.02020000e+00      -6.46661914e+00       6.00141608e+00
      1.02030000e+00      -6.46661267e+00       6.00141635e+00
      1.02040000e+00      -6.46660620e+00       6.00141662e+00
      1.02050000e+00      -6.46659973e+00       6.00141689e+00
      1.02060000e+00      -6.46659326e+00       6.00141716e+00
      1.02070000e+00      -6.46658679e+00       6.00141743e+00
      1.02080000e+00      -6.46658032e+00       6.00141771e+00
      1.02090000e+00      -6.46657385e+00       6.00141798e+00
      1.02100000e+00      -6.46656738e+00       6.00141825e+00
      1.02110000e+00      -6.46656091e+00       6.00141852e+00
      1.02120000e+00      -6.46655443e+00       6.00141879e+00
      1.02130000e+00      -6.46654796e+00       6.00141906e+00
      1.02140000e+00      -6.46654149e+00       6.00141933e+00
      1.02150000e+00      -6.46653501e+00       6.00141960e+00
      1.02160000e+00      -6.46652854e+00       6.00141987e+00
      1.02170000e+00      -6.46652207e+00       6.00142014e+00
      1.02180000e+00      -6.46651559e+00       6.00142041e+00
      1.02190000e+00      -6.46650912e+00       6.00142068e+00
      1.02200000e+00      -6.46650264e+00       6.00142096e+00
      1.02210000e+00      -6.46649616e+00       6.00142123e+00
      1.02220000e+00      -6.46648969e+00       6.00142150e+00
      1.02230000e+00      -6.46648321e+00       6.00142177e+00
      1.02240000e+00      -6.46647673e+00       6.00142204e+00
      1.02250000e+00      -6.46647026e+00       6.00142231e+00
      1.02260000e+00      -6.46646378e+00       6.00142258e+00
      1.02270000e+00      -6.46645730e+00       6.00142285e+00
      1.02280000e+00      -6.46645082e+00       6.00142312e+00
      1.02290000e+00      -6.46644434e+00       6.00142339e+00
      1.02300000e+00      -6.46643786e+00       6.00142366e+00
      1.02310000e+00      -6.46643138e+00       6.00142393e+00
      1.02320000e+00      -6.46642490e+00       6.00142420e+00
      1.02330000e+00      -6.46641842e+00       6.00142448e+00
      1.02340000e+00      -6.46641194e+00       6.00142475e+00
      1.02350000e+00      -6.46640546e+00       6.00142502e+00
      1.02360000e+00      -6.46639898e+00       6.00142529e+00
      1.02370000e+00      -6.46639250e+00       6.00142556e+00
      1.02380000e+00      -6.46638601e+00       6.00142583e+00
      1.02390000e+00      -6.46637953e+00       6.00142610e+00
      1.02400000e+00      -6.46637305e+00       6.00142637e+00
      1.02410000e+00      -6.46636656e+00       6.00142664e+00
      1.02420000e+00      -6.46636008e+00       6.00142691e+00
      1.02430000e+00      -6.46635359e+00       6.00142718e+00
      1.02440000e+00      -6.46634711e+00       6.00142745e+00
      1.02450000e+00      -6.46634062e+00       6.00142772e+00
      1.02460000e+00      -6.46633414e+00       6.00142799e+00
      1.02470000e+00      -6.46632765e+00       6.00142826e+00
      1.02480000e+00      -6.46632117e+00       6.00142853e+00
      1.02490000e+00      -6.46631468e+00       6.00142881e+00
      1.02500000e+00      -6.46630819e+00       6.00142908e+00
      1.02510000e+00      -6.46630171e+00       6.00142935e+00
      1.02520000e+00      -6.46629522e+00       6.00142962e+00
      1.02530000e+00      -6.46628873e+00       6.00142989e+00
      1.02540000e+00      -6.46628224e+00       6.00143016e+00
      1.02550000e+00      -6.46627575e+00       6.00143043e+00
      1.02560000e+00      -6.46626926e+00       6.00143070e+00
      1.02570000e+00      -6.46626277e+00       6.00143097e+00
      1.02580000e+00      -6.46625628e+00       6.00143124e+00
      1.02590000e+00      -6.46624979e+00       6.00143151e+00
      1.02600000e+00      -6.46624330e+00       6.00143178e+00
      1.02610000e+00      -6.46623681e+00       6.00143205e+00
      1.02620000e+00      -6.46623032e+00       6.00143232e+00
      1.02630000e+00      -6.46622383e+00       6.00143259e+00
      1.02640000e+00      -6.46621733e+00       6.00143286e+00
      1.02650000e+00      -6.46621084e+00       6.00143313e+00
      1.02660000e+00      -6.46620435e+00       6.00143340e+00
      1.02670000e+00      -6.46619785e+00       6.00143367e+00
      1.02680000e+00      -6.46619136e+00       6.00143394e+00
      1.02690000e+00      -6.46618487e+00       6.00143421e+00
      1.02700000e+00      -6.46617837e+00       6.00143448e+00
      1.02710000e+00      -6.46617188e+00       6.00143475e+00
      1.02720000e+00      -6.46616538e+00       6.00143502e+00
      1.02730000e+00      -6.46615888e+00       6.00143529e+00
      1.02740000e+00      -6.46615239e+00       6.00143556e+00
      1.02750000e+00      -6.46614589e+00       6.00143583e+00
      1.02760000e+00      -6.46613939e+00       6.00143610e+00
      1.02770000e+00      -6.46613290e+00       6.00143637e+00
      1.02780000e+00      -6.46612640e+00       6.00143664e+00
      1.02790000e+00      -6.46611990e+00       6.00143691e+00
      1.02800000e+00      -6.46611340e+00       6.00143718e+00
      1.02810000e+00      -6.46610690e+00       6.00143745e+00
      1.02820000e+00      -6.46610041e+00       6.00143772e+00
      1.02830000e+00      -6.46609391e+00       6.00143799e+00
      1.02840000e+00      -6.46608741e+00       6.00143826e+00
      1.02850000e+00      -6.46608091e+00       6.00143853e+00
      1.02860000e+00      -6.46607440e+00       6.00143880e+00
      1.02870000e+00      -6.46606790e+00       6.00143907e+00
      1.02880000e+00      -6.46606140e+00       6.00143934e+00
      1.02890000e+00      -6.46605490e+00       6.00143961e+00
      1.02900000e+00      -6.46604840e+00       6.00143988e+00
      1.02910000e+00      -6.46604190e+00       6.00144015e+00
      1.02920000e+00      -6.46603539e+00       6.00144042e+00
      1.02930000e+00      -6.46602889e+00       6.00144069e+00
      1.02940000e+00      -6.46602239e+00       6.00144096e+00
      1.02950000e+00      -6.46601588e+00       6.00144123e+00
      1.02960000e+00      -6.46600938e+00       6.00144150e+00
      1.02970000e+00      -6.46600287e+00       6.00144177e+00
      1.02980000e+00      -6.46599637e+00       6.00144204e+00
      1.02990000e+00      -6.46598986e+00       6.00144231e+00
      1.03000000e+00      -6.46598336e+00       6.00144258e+00
      1.03010000e+00      -6.46597685e+00       6.00144285e+00
      1.03020000e+00      -6.46597035e+00       6.00144312e+00
      1.03030000e+00      -6.46596384e+00       6.00144339e+00
      1.03040000e+00      -6.46595733e+00       6.00144366e+00
      1.03050000e+00      -6.46595082e+00       6.00144393e+00
      1.03060000e+00      -6.46594432e+00       6.00144420e+00
      1.03070000e+00      -6.46593781e+00       6.00144447e+00
      1.03080000e+00      -6.46593130e+00       6.00144474e+00
      1.03090000e+00      -6.46592479e+00       6.00144501e+00
      1.03100000e+00      -6.46591828e+00       6.00144528e+00
      1.03110000e+00      -6.46591177e+00       6.00144555e+00
      1.03120000e+00      -6.46590526e+00       6.00144582e+00
      1.03130000e+00      -6.46589875e+00       6.00144609e+00
      1.03140000e+00      -6.46589224e+00       6.00144636e+00
      1.03150000e+00      -6.46588573e+00       6.00144663e+00
      1.03160000e+00      -6.46587922e+00       6.00144690e+00
      1.03170000e+00      -6.46587270e+00       6.00144717e+00
