      8.40000000e-01       1.02749874e+00       1.07354985e+00       8.98965260e-01       8.98965260e-01       1.07354985e+00       1.02749874e+00
      8.41000000e-01       1.02760842e+00       1.07355606e+00       8.98849400e-01       8.98849400e-01       1.07355606e+00       1.02760842e+00
      8.42000000e-01       1.02771835e+00       1.07356173e+00       8.98733838e-01       8.98733838e-01       1.07356173e+00       1.02771835e+00
      8.43000000e-01       1.02782853e+00       1.07356683e+00       8.98618576e-01       8.98618576e-01       1.07356683e+00       1.02782853e+00
      8.44000000e-01       1.02793897e+00       1.07357139e+00       8.98503615e-01       8.98503615e-01       1.07357139e+00       1.02793897e+00
      8.45000000e-01       1.02804966e+00       1.07357538e+00       8.98388955e-01       8.98388955e-01       1.07357538e+00       1.02804966e+00
      8.46000000e-01       1.02816061e+00       1.07357882e+00       8.98274597e-01       8.98274597e-01       1.07357882e+00       1.02816061e+00
      8.47000000e-01       1.02827181e+00       1.07358171e+00       8.98160542e-01       8.98160542e-01       1.07358171e+00       1.02827181e+00
      8.48000000e-01       1.02838327e+00       1.07358403e+00       8.98046789e-01       8.98046789e-01       1.07358403e+00       1.02838327e+00
      8.49000000e-01       1.02849498e+00       1.07358580e+00       8.97933341e-01       8.97933341e-01       1.07358580e+00       1.02849498e+00
      8.50000000e-01       1.02860694e+00       1.07358701e+00       8.97820196e-01       8.97820196e-01       1.07358701e+00       1.02860694e+00
      8.51000000e-01       1.02871915e+00       1.07358767e+00       8.97707357e-01       8.97707357e-01       1.07358767e+00       1.02871915e+00
      8.52000000e-01       1.02883162e+00       1.07358776e+00       8.97594824e-01       8.97594824e-01       1.07358776e+00       1.02883162e+00
      8.53000000e-01       1.02894435e+00       1.07358729e+00       8.97482596e-01       8.97482596e-01       1.07358729e+00       1.02894435e+00
      8.54000000e-01       1.02905732e+00       1.07358626e+00       8.97370676e-01       8.97370676e-01       1.07358626e+00       1.02905732e+00
      8.55000000e-01       1.02917055e+00       1.07358468e+00       8.97259063e-01       8.97259063e-01       1.07358468e+00       1.02917055e+00
      8.56000000e-01       1.02928403e+00       1.07358253e+00       8.97147758e-01       8.97147758e-01       1.07358253e+00       1.02928403e+00
      8.57000000e-01       1.02939777e+00       1.07357981e+00       8.97036762e-01       8.97036762e-01       1.07357981e+00       1.02939777e+00
      8.58000000e-01       1.02951176e+00       1.07357654e+00       8.96926075e-01       8.96926075e-01       1.07357654e+00       1.02951176e+00
      8.59000000e-01       1.02962600e+00       1.07357270e+00       8.96815698e-01       8.96815698e-01       1.07357270e+00       1.02962600e+00
      8.60000000e-01       1.02974049e+00       1.07356830e+00       8.96705632e-01       8.96705632e-01       1.07356830e+00       1.02974049e+00
      8.61000000e-01       1.02985524e+00       1.07356334e+00       8.96595877e-01       8.96595877e-01       1.07356334e+00       1.02985524e+00
      8.62000000e-01       1.02997024e+00       1.07355781e+00       8.96486433e-01       8.96486433e-01       1.07355781e+00       1.02997024e+00
      8.63000000e-01       1.03008549e+00       1.07355172e+00       8.96377302e-01       8.96377302e-01       1.07355172e+00       1.03008549e+00
      8.64000000e-01       1.03020099e+00       1.07354506e+00       8.96268484e-01       8.96268484e-01       1.07354506e+00       1.03020099e+00
      8.65000000e-01       1.03031675e+00       1.07353784e+00       8.96159979e-01       8.96159979e-01       1.07353784e+00       1.03031675e+00
      8.66000000e-01       1.03043276e+00       1.07353005e+00       8.96051789e-01       8.96051789e-01       1.07353005e+00       1.03043276e+00
      8.67000000e-01       1.03054902e+00       1.07352169e+00       8.95943913e-01       8.95943913e-01       1.07352169e+00       1.03054902e+00
      8.68000000e-01       1.03066553e+00       1.07351277e+00       8.95836352e-01       8.95836352e-01       1.07351277e+00       1.03066553e+00
      8.69000000e-01       1.03078229e+00       1.07350327e+00       8.95729107e-01       8.95729107e-01       1.07350327e+00       1.03078229e+00
      8.70000000e-01       1.03089930e+00       1.07349322e+00       8.95622178e-01       8.95622178e-01       1.07349322e+00       1.03089930e+00
      8.71000000e-01       1.03101657e+00       1.07348259e+00       8.95515567e-01       8.95515567e-01       1.07348259e+00       1.03101657e+00
      8.72000000e-01       1.03113409e+00       1.07347139e+00       8.95409273e-01       8.95409273e-01       1.07347139e+00       1.03113409e+00
      8.73000000e-01       1.03125185e+00       1.07345963e+00       8.95303296e-01       8.95303296e-01       1.07345963e+00       1.03125185e+00
      8.74000000e-01       1.03136987e+00       1.07344729e+00       8.95197639e-01       8.95197639e-01       1.07344729e+00       1.03136987e+00
      8.75000000e-01       1.03148814e+00       1.07343439e+00       8.95092301e-01       8.95092301e-01       1.07343439e+00       1.03148814e+00
      8.76000000e-01       1.03160666e+00       1.07342091e+00       8.94987282e-01       8.94987282e-01       1.07342091e+00       1.03160666e+00
      8.77000000e-01       1.03172543e+00       1.07340686e+00       8.94882584e-01       8.94882584e-01       1.07340686e+00       1.03172543e+00
      8.78000000e-01       1.03184445e+00       1.07339225e+00       8.94778206e-01       8.94778206e-01       1.07339225e+00       1.03184445e+00
      8.79000000e-01       1.03196372e+00       1.07337706e+00       8.94674150e-01       8.94674150e-01       1.07337706e+00       1.03196372e+00
      8.80000000e-01       1.03208324e+00       1.07336130e+00       8.94570416e-01       8.94570416e-01       1.07336130e+00       1.03208324e+00
      8.81000000e-01       1.03220301e+00       1.07334496e+00       8.94467004e-01       8.94467004e-01       1.07334496e+00       1.03220301e+00
      8.82000000e-01       1.03232303e+00       1.07332806e+00       8.94363915e-01       8.94363915e-01       1.07332806e+00       1.03232303e+00
      8.83000000e-01       1.03244330e+00       1.07331058e+00       8.94261150e-01       8.94261150e-01       1.07331058e+00       1.03244330e+00
      8.84000000e-01       1.03256382e+00       1.07329252e+00       8.94158709e-01       8.94158709e-01       1.07329252e+00       1.03256382e+00
      8.85000000e-01       1.03268458e+00       1.07327390e+00       8.94056592e-01       8.94056592e-01       1.07327390e+00       1.03268458e+00
      8.86000000e-01       1.03280560e+00       1.07325470e+00       8.93954800e-01       8.93954800e-01       1.07325470e+00       1.03280560e+00
      8.87000000e-01       1.03292687e+00       1.07323492e+00       8.93853334e-01       8.93853334e-01       1.07323492e+00       1.03292687e+00
      8.88000000e-01       1.03304838e+00       1.07321457e+00       8.93752194e-01       8.93752194e-01       1.07321457e+00       1.03304838e+00
      8.89000000e-01       1.03317014e+00       1.07319365e+00       8.93651380e-01       8.93651380e-01       1.07319365e+00       1.03317014e+00
      8.90000000e-01       1.03329215e+00       1.07317215e+00       8.93550894e-01       8.93550894e-01       1.07317215e+00       1.03329215e+00
      8.91000000e-01       1.03341441e+00       1.07315007e+00       8.93450735e-01       8.93450735e-01       1.07315007e+00       1.03341441e+00
      8.92000000e-01       1.03353692e+00       1.07312742e+00       8.93350905e-01       8.93350905e-01       1.07312742e+00       1.03353692e+00
      8.93000000e-01       1.03365967e+00       1.07310419e+00       8.93251403e-01       8.93251403e-01       1.07310419e+00       1.03365967e+00
      8.94000000e-01       1.03378267e+00       1.07308039e+00       8.93152230e-01       8.93152230e-01       1.07308039e+00       1.03378267e+00
      8.95000000e-01       1.03390592e+00       1.07305601e+00       8.93053386e-01       8.93053386e-01       1.07305601e+00       1.03390592e+00
      8.96000000e-01       1.03402941e+00       1.07303105e+00       8.92954873e-01       8.92954873e-01       1.07303105e+00       1.03402941e+00
      8.97000000e-01       1.03415315e+00       1.07300551e+00       8.92856690e-01       8.92856690e-01       1.07300551e+00       1.03415315e+00
      8.98000000e-01       1.03427714e+00       1.07297940e+00       8.92758838e-01       8.92758838e-01       1.07297940e+00       1.03427714e+00
      8.99000000e-01       1.03440138e+00       1.07295270e+00       8.92661318e-01       8.92661318e-01       1.07295270e+00       1.03440138e+00
      9.00000000e-01       1.03452586e+00       1.07292543e+00       8.92564130e-01       8.92564130e-01       1.07292543e+00       1.03452586e+00
      9.01000000e-01       1.03465059e+00       1.07289758e+00       8.92467274e-01       8.92467274e-01       1.07289758e+00       1.03465059e+00
      9.02000000e-01       1.03477556e+00       1.07286915e+00       8.92370751e-01       8.92370751e-01       1.07286915e+00       1.03477556e+00
      9.03000000e-01       1.03490078e+00       1.07284015e+00       8.92274562e-01       8.92274562e-01       1.07284015e+00       1.03490078e+00
      9.04000000e-01       1.03502624e+00       1.07281056e+00       8.92178706e-01       8.92178706e-01       1.07281056e+00       1.03502624e+00
      9.05000000e-01       1.03515195e+00       1.07278039e+00       8.92083185e-01       8.92083185e-01       1.07278039e+00       1.03515195e+00
      9.06000000e-01       1.03527790e+00       1.07274965e+00       8.91987998e-01       8.91987998e-01       1.07274965e+00       1.03527790e+00
      9.07000000e-01       1.03540410e+00       1.07271832e+00       8.91893147e-01       8.91893147e-01       1.07271832e+00       1.03540410e+00
      9.08000000e-01       1.03553054e+00       1.07268642e+00       8.91798632e-01       8.91798632e-01       1.07268642e+00       1.03553054e+00
      9.09000000e-01       1.03565723e+00       1.07265393e+00       8.91704452e-01       8.91704452e-01       1.07265393e+00       1.03565723e+00
      9.10000000e-01       1.03578416e+00       1.07262086e+00       8.91610609e-01       8.91610609e-01       1.07262086e+00       1.03578416e+00
      9.11000000e-01       1.03591134e+00       1.07258721e+00       8.91517103e-01       8.91517103e-01       1.07258721e+00       1.03591134e+00
      9.12000000e-01       1.03603876e+00       1.07255298e+00       8.91423934e-01       8.91423934e-01       1.07255298e+00       1.03603876e+00
      9.13000000e-01       1.03616642e+00       1.07251817e+00       8.91331104e-01       8.91331104e-01       1.07251817e+00       1.03616642e+00
      9.14000000e-01       1.03629432e+00       1.07248278e+00       8.91238611e-01       8.91238611e-01       1.07248278e+00       1.03629432e+00
      9.15000000e-01       1.03642247e+00       1.07244681e+00       8.91146458e-01       8.91146458e-01       1.07244681e+00       1.03642247e+00
      9.16000000e-01       1.03655086e+00       1.07241025e+00       8.91054643e-01       8.91054643e-01       1.07241025e+00       1.03655086e+00
      9.17000000e-01       1.03667949e+00       1.07237311e+00       8.90963168e-01       8.90963168e-01       1.07237311e+00       1.03667949e+00
      9.18000000e-01       1.03680836e+00       1.07233539e+00       8.90872033e-01       8.90872033e-01       1.07233539e+00       1.03680836e+00
      9.19000000e-01       1.03693748e+00       1.07229709e+00       8.90781238e-01       8.90781238e-01       1.07229709e+00       1.03693748e+00
      9.20000000e-01       1.03706684e+00       1.07225821e+00       8.90690784e-01       8.90690784e-01       1.07225821e+00       1.03706684e+00
      9.21000000e-01       1.03719644e+00       1.07221874e+00       8.90600672e-01       8.90600672e-01       1.07221874e+00       1.03719644e+00
      9.22000000e-01       1.03732628e+00       1.07217869e+00       8.90510901e-01       8.90510901e-01       1.07217869e+00       1.03732628e+00
      9.23000000e-01       1.03745636e+00       1.07213806e+00       8.90421472e-01       8.90421472e-01       1.07213806e+00       1.03745636e+00
      9.24000000e-01       1.03758668e+00       1.07209684e+00       8.90332385e-01       8.90332385e-01       1.07209684e+00       1.03758668e+00
      9.25000000e-01       1.03771724e+00       1.07205504e+00       8.90243641e-01       8.90243641e-01       1.07205504e+00       1.03771724e+00
      9.26000000e-01       1.03784804e+00       1.07201266e+00       8.90155240e-01       8.90155240e-01       1.07201266e+00       1.03784804e+00
      9.27000000e-01       1.03797908e+00       1.07196970e+00       8.90067183e-01       8.90067183e-01       1.07196970e+00       1.03797908e+00
      9.28000000e-01       1.03811036e+00       1.07192615e+00       8.89979470e-01       8.89979470e-01       1.07192615e+00       1.03811036e+00
