      3.25500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001140e+00       1.00000895e+00       1.00001124e+00
      3.25600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001140e+00       1.00000895e+00       1.00001125e+00
      3.25700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001140e+00       1.00000895e+00       1.00001125e+00
      3.25800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001140e+00       1.00000896e+00       1.00001126e+00
      3.25900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001140e+00       1.00000896e+00       1.00001126e+00
      3.26000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001141e+00       1.00000896e+00       1.00001126e+00
      3.26100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001141e+00       1.00000897e+00       1.00001127e+00
      3.26200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001141e+00       1.00000897e+00       1.00001127e+00
      3.26300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001141e+00       1.00000897e+00       1.00001127e+00
      3.26400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001141e+00       1.00000898e+00       1.00001128e+00
      3.26500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001142e+00       1.00000898e+00       1.00001128e+00
      3.26600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001142e+00       1.00000898e+00       1.00001128e+00
      3.26700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001142e+00       1.00000899e+00       1.00001129e+00
      3.26800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001142e+00       1.00000899e+00       1.00001129e+00
      3.26900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001142e+00       1.00000899e+00       1.00001130e+00
      3.27000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001142e+00       1.00000900e+00       1.00001130e+00
      3.27100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001143e+00       1.00000900e+00       1.00001130e+00
      3.27200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001143e+00       1.00000900e+00       1.00001131e+00
      3.27300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001143e+00       1.00000901e+00       1.00001131e+00
      3.27400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001143e+00       1.00000901e+00       1.00001131e+00
      3.27500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001143e+00       1.00000901e+00       1.00001132e+00
      3.27600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001144e+00       1.00000902e+00       1.00001132e+00
      3.27700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001144e+00       1.00000902e+00       1.00001133e+00
      3.27800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001144e+00       1.00000902e+00       1.00001133e+00
      3.27900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001144e+00       1.00000903e+00       1.00001133e+00
      3.28000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001144e+00       1.00000903e+00       1.00001134e+00
      3.28100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001144e+00       1.00000903e+00       1.00001134e+00
      3.28200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001145e+00       1.00000904e+00       1.00001135e+00
      3.28300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001145e+00       1.00000904e+00       1.00001135e+00
      3.28400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001145e+00       1.00000904e+00       1.00001135e+00
      3.28500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001145e+00       1.00000905e+00       1.00001136e+00
      3.28600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001145e+00       1.00000905e+00       1.00001136e+00
      3.28700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001146e+00       1.00000905e+00       1.00001136e+00
      3.28800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001146e+00       1.00000906e+00       1.00001137e+00
      3.28900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001146e+00       1.00000906e+00       1.00001137e+00
      3.29000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001146e+00       1.00000906e+00       1.00001138e+00
      3.29100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001146e+00       1.00000907e+00       1.00001138e+00
      3.29200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001146e+00       1.00000907e+00       1.00001138e+00
      3.29300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001147e+00       1.00000907e+00       1.00001139e+00
      3.29400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001147e+00       1.00000908e+00       1.00001139e+00
      3.29500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001147e+00       1.00000908e+00       1.00001139e+00
      3.29600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001147e+00       1.00000909e+00       1.00001140e+00
      3.29700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001147e+00       1.00000909e+00       1.00001140e+00
      3.29800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001148e+00       1.00000909e+00       1.00001141e+00
      3.29900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001148e+00       1.00000910e+00       1.00001141e+00
      3.30000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001148e+00       1.00000910e+00       1.00001141e+00
      3.30100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001148e+00       1.00000910e+00       1.00001142e+00
      3.30200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001148e+00       1.00000911e+00       1.00001142e+00
      3.30300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001148e+00       1.00000911e+00       1.00001143e+00
      3.30400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001149e+00       1.00000911e+00       1.00001143e+00
      3.30500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001149e+00       1.00000912e+00       1.00001143e+00
      3.30600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001149e+00       1.00000912e+00       1.00001144e+00
      3.30700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001149e+00       1.00000912e+00       1.00001144e+00
      3.30800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001149e+00       1.00000913e+00       1.00001144e+00
      3.30900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001150e+00       1.00000913e+00       1.00001145e+00
      3.31000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001150e+00       1.00000913e+00       1.00001145e+00
      3.31100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001150e+00       1.00000914e+00       1.00001146e+00
      3.31200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001150e+00       1.00000914e+00       1.00001146e+00
      3.31300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001150e+00       1.00000915e+00       1.00001146e+00
      3.31400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001150e+00       1.00000915e+00       1.00001147e+00
      3.31500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001151e+00       1.00000915e+00       1.00001147e+00
      3.31600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001151e+00       1.00000916e+00       1.00001148e+00
      3.31700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001151e+00       1.00000916e+00       1.00001148e+00
      3.31800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001151e+00       1.00000916e+00       1.00001148e+00
      3.31900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001151e+00       1.00000917e+00       1.00001149e+00
      3.32000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001152e+00       1.00000917e+00       1.00001149e+00
      3.32100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001152e+00       1.00000917e+00       1.00001149e+00
      3.32200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001152e+00       1.00000918e+00       1.00001150e+00
      3.32300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001152e+00       1.00000918e+00       1.00001150e+00
      3.32400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001152e+00       1.00000919e+00       1.00001151e+00
      3.32500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001152e+00       1.00000919e+00       1.00001151e+00
      3.32600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001153e+00       1.00000919e+00       1.00001151e+00
      3.32700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001153e+00       1.00000920e+00       1.00001152e+00
      3.32800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001153e+00       1.00000920e+00       1.00001152e+00
      3.32900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001153e+00       1.00000920e+00       1.00001153e+00
      3.33000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001153e+00       1.00000921e+00       1.00001153e+00
      3.33100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001153e+00       1.00000921e+00       1.00001153e+00
      3.33200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001154e+00       1.00000921e+00       1.00001154e+00
      3.33300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001154e+00       1.00000922e+00       1.00001154e+00
      3.33400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001154e+00       1.00000922e+00       1.00001155e+00
      3.33500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001154e+00       1.00000923e+00       1.00001155e+00
      3.33600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001154e+00       1.00000923e+00       1.00001155e+00
      3.33700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001155e+00       1.00000923e+00       1.00001156e+00
      3.33800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001155e+00       1.00000924e+00       1.00001156e+00
      3.33900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001155e+00       1.00000924e+00       1.00001157e+00
      3.34000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001155e+00       1.00000924e+00       1.00001157e+00
      3.34100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001155e+00       1.00000925e+00       1.00001157e+00
      3.34200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001155e+00       1.00000925e+00       1.00001158e+00
      3.34300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001156e+00       1.00000926e+00       1.00001158e+00
      3.34400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001156e+00       1.00000926e+00       1.00001158e+00
      3.34500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001156e+00       1.00000926e+00       1.00001159e+00
      3.34600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001156e+00       1.00000927e+00       1.00001159e+00
      3.34700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001156e+00       1.00000927e+00       1.00001160e+00
      3.34800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001156e+00       1.00000927e+00       1.00001160e+00
      3.34900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001157e+00       1.00000928e+00       1.00001160e+00
      3.35000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001157e+00       1.00000928e+00       1.00001161e+00
      3.35100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001157e+00       1.00000929e+00       1.00001161e+00
      3.35200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001157e+00       1.00000929e+00       1.00001162e+00
      3.35300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001157e+00       1.00000929e+00       1.00001162e+00
      3.35400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001157e+00       1.00000930e+00       1.00001162e+00
      3.35500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001158e+00       1.00000930e+00       1.00001163e+00
      3.35600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001158e+00       1.00000930e+00       1.00001163e+00
      3.35700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001158e+00       1.00000931e+00       1.00001164e+00
      3.35800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001158e+00       1.00000931e+00       1.00001164e+00
      3.35900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001158e+00       1.00000932e+00       1.00001164e+00
      3.36000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001159e+00       1.00000932e+00       1.00001165e+00
      3.36100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001159e+00       1.00000932e+00       1.00001165e+00
      3.36200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001159e+00       1.00000933e+00       1.00001166e+00
      3.36300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001159e+00       1.00000933e+00       1.00001166e+00
      3.36400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001159e+00       1.00000933e+00       1.00001166e+00
      3.36500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001159e+00       1.00000934e+00       1.00001167e+00
      3.36600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001160e+00       1.00000934e+00       1.00001167e+00
      3.36700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001160e+00       1.00000935e+00       1.00001168e+00
      3.36800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001160e+00       1.00000935e+00       1.00001168e+00
      3.36900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001160e+00       1.00000935e+00       1.00001169e+00
      3.37000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001160e+00       1.00000936e+00       1.00001169e+00
      3.37100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001160e+00       1.00000936e+00       1.00001169e+00
      3.37200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001161e+00       1.00000937e+00       1.00001170e+00
      3.37300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001161e+00       1.00000937e+00       1.00001170e+00
      3.37400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001161e+00       1.00000937e+00       1.00001171e+00
      3.37500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001161e+00       1.00000938e+00       1.00001171e+00
      3.37600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001161e+00       1.00000938e+00       1.00001171e+00
      3.37700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001161e+00       1.00000939e+00       1.00001172e+00
      3.37800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001162e+00       1.00000939e+00       1.00001172e+00
      3.37900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001162e+00       1.00000939e+00       1.00001173e+00
      3.38000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001162e+00       1.00000940e+00       1.00001173e+00
      3.38100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001162e+00       1.00000940e+00       1.00001173e+00
      3.38200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001162e+00       1.00000940e+00       1.00001174e+00
      3.38300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001163e+00       1.00000941e+00       1.00001174e+00
      3.38400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001163e+00       1.00000941e+00       1.00001175e+00
      3.38500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001163e+00       1.00000942e+00       1.00001175e+00
      3.38600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001163e+00       1.00000942e+00       1.00001175e+00
      3.38700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001163e+00       1.00000942e+00       1.00001176e+00
      3.38800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001163e+00       1.00000943e+00       1.00001176e+00
      3.38900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001164e+00       1.00000943e+00       1.00001177e+00
      3.39000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001164e+00       1.00000944e+00       1.00001177e+00
      3.39100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001164e+00       1.00000944e+00       1.00001177e+00
      3.39200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001164e+00       1.00000944e+00       1.00001178e+00
      3.39300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001164e+00       1.00000945e+00       1.00001178e+00
      3.39400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001164e+00       1.00000945e+00       1.00001179e+00
      3.39500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001165e+00       1.00000946e+00       1.00001179e+00
      3.39600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001165e+00       1.00000946e+00       1.00001180e+00
      3.39700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001165e+00       1.00000946e+00       1.00001180e+00
      3.39800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001165e+00       1.00000947e+00       1.00001180e+00
      3.39900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001165e+00       1.00000947e+00       1.00001181e+00
      3.40000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001165e+00       1.00000948e+00       1.00001181e+00
      3.40100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001166e+00       1.00000948e+00       1.00001182e+00
      3.40200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001166e+00       1.00000948e+00       1.00001182e+00
      3.40300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001166e+00       1.00000949e+00       1.00001182e+00
      3.40400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001166e+00       1.00000949e+00       1.00001183e+00
      3.40500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001166e+00       1.00000950e+00       1.00001183e+00
      3.40600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001167e+00       1.00000950e+00       1.00001184e+00
      3.40700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001167e+00       1.00000951e+00       1.00001184e+00
      3.40800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001167e+00       1.00000951e+00       1.00001185e+00
      3.40900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001167e+00       1.00000951e+00       1.00001185e+00
      3.41000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001167e+00       1.00000952e+00       1.00001185e+00
      3.41100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001167e+00       1.00000952e+00       1.00001186e+00
      3.41200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001168e+00       1.00000953e+00       1.00001186e+00
      3.41300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001168e+00       1.00000953e+00       1.00001187e+00
      3.41400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001168e+00       1.00000953e+00       1.00001187e+00
      3.41500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001168e+00       1.00000954e+00       1.00001187e+00
      3.41600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001168e+00       1.00000954e+00       1.00001188e+00
      3.41700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001168e+00       1.00000955e+00       1.00001188e+00
      3.41800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001169e+00       1.00000955e+00       1.00001189e+00
      3.41900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001169e+00       1.00000955e+00       1.00001189e+00
      3.42000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001169e+00       1.00000956e+00       1.00001190e+00
      3.42100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001169e+00       1.00000956e+00       1.00001190e+00
      3.42200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001169e+00       1.00000957e+00       1.00001190e+00
      3.42300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001169e+00       1.00000957e+00       1.00001191e+00
      3.42400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001170e+00       1.00000958e+00       1.00001191e+00
