      3.08600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007584e+00       1.00006582e+00       1.00034668e+00       1.00031779e+00
      3.08700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007586e+00       1.00006585e+00       1.00034668e+00       1.00031775e+00
      3.08800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007587e+00       1.00006588e+00       1.00034667e+00       1.00031770e+00
      3.08900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007589e+00       1.00006591e+00       1.00034667e+00       1.00031766e+00
      3.09000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007590e+00       1.00006595e+00       1.00034667e+00       1.00031761e+00
      3.09100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007592e+00       1.00006598e+00       1.00034666e+00       1.00031756e+00
      3.09200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007594e+00       1.00006601e+00       1.00034666e+00       1.00031752e+00
      3.09300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007595e+00       1.00006605e+00       1.00034666e+00       1.00031747e+00
      3.09400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007597e+00       1.00006608e+00       1.00034666e+00       1.00031743e+00
      3.09500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007598e+00       1.00006611e+00       1.00034665e+00       1.00031738e+00
      3.09600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007600e+00       1.00006614e+00       1.00034665e+00       1.00031734e+00
      3.09700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007601e+00       1.00006618e+00       1.00034665e+00       1.00031729e+00
      3.09800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007603e+00       1.00006621e+00       1.00034664e+00       1.00031724e+00
      3.09900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007605e+00       1.00006624e+00       1.00034664e+00       1.00031720e+00
      3.10000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007606e+00       1.00006628e+00       1.00034664e+00       1.00031715e+00
      3.10100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007608e+00       1.00006631e+00       1.00034664e+00       1.00031711e+00
      3.10200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007609e+00       1.00006634e+00       1.00034663e+00       1.00031706e+00
      3.10300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007611e+00       1.00006637e+00       1.00034663e+00       1.00031702e+00
      3.10400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007612e+00       1.00006641e+00       1.00034663e+00       1.00031697e+00
      3.10500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007614e+00       1.00006644e+00       1.00034662e+00       1.00031693e+00
      3.10600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007615e+00       1.00006647e+00       1.00034662e+00       1.00031688e+00
      3.10700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007617e+00       1.00006651e+00       1.00034661e+00       1.00031684e+00
      3.10800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007619e+00       1.00006654e+00       1.00034661e+00       1.00031679e+00
      3.10900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007620e+00       1.00006657e+00       1.00034661e+00       1.00031675e+00
      3.11000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007622e+00       1.00006660e+00       1.00034660e+00       1.00031670e+00
      3.11100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007623e+00       1.00006664e+00       1.00034660e+00       1.00031666e+00
      3.11200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007625e+00       1.00006667e+00       1.00034660e+00       1.00031661e+00
      3.11300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007626e+00       1.00006670e+00       1.00034659e+00       1.00031657e+00
      3.11400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007628e+00       1.00006674e+00       1.00034659e+00       1.00031653e+00
      3.11500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007629e+00       1.00006677e+00       1.00034658e+00       1.00031648e+00
      3.11600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007631e+00       1.00006680e+00       1.00034658e+00       1.00031644e+00
      3.11700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007632e+00       1.00006683e+00       1.00034658e+00       1.00031639e+00
      3.11800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007634e+00       1.00006687e+00       1.00034657e+00       1.00031635e+00
      3.11900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007635e+00       1.00006690e+00       1.00034657e+00       1.00031631e+00
      3.12000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007637e+00       1.00006693e+00       1.00034656e+00       1.00031626e+00
      3.12100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007639e+00       1.00006697e+00       1.00034656e+00       1.00031622e+00
      3.12200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007640e+00       1.00006700e+00       1.00034656e+00       1.00031617e+00
      3.12300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007642e+00       1.00006703e+00       1.00034655e+00       1.00031613e+00
      3.12400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007643e+00       1.00006706e+00       1.00034655e+00       1.00031609e+00
      3.12500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007645e+00       1.00006710e+00       1.00034654e+00       1.00031604e+00
      3.12600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007646e+00       1.00006713e+00       1.00034654e+00       1.00031600e+00
      3.12700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007648e+00       1.00006716e+00       1.00034653e+00       1.00031596e+00
      3.12800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007649e+00       1.00006720e+00       1.00034653e+00       1.00031591e+00
      3.12900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007651e+00       1.00006723e+00       1.00034652e+00       1.00031587e+00
      3.13000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007652e+00       1.00006726e+00       1.00034652e+00       1.00031582e+00
      3.13100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007654e+00       1.00006729e+00       1.00034651e+00       1.00031578e+00
      3.13200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007655e+00       1.00006733e+00       1.00034651e+00       1.00031574e+00
      3.13300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007657e+00       1.00006736e+00       1.00034650e+00       1.00031570e+00
      3.13400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007658e+00       1.00006739e+00       1.00034650e+00       1.00031565e+00
      3.13500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007660e+00       1.00006743e+00       1.00034649e+00       1.00031561e+00
      3.13600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007661e+00       1.00006746e+00       1.00034649e+00       1.00031557e+00
      3.13700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007663e+00       1.00006749e+00       1.00034648e+00       1.00031552e+00
      3.13800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007664e+00       1.00006753e+00       1.00034648e+00       1.00031548e+00
      3.13900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007666e+00       1.00006756e+00       1.00034647e+00       1.00031544e+00
      3.14000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007668e+00       1.00006759e+00       1.00034647e+00       1.00031540e+00
      3.14100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007669e+00       1.00006762e+00       1.00034646e+00       1.00031535e+00
      3.14200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007671e+00       1.00006766e+00       1.00034646e+00       1.00031531e+00
      3.14300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007672e+00       1.00006769e+00       1.00034645e+00       1.00031527e+00
      3.14400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007674e+00       1.00006772e+00       1.00034644e+00       1.00031523e+00
      3.14500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007675e+00       1.00006776e+00       1.00034644e+00       1.00031518e+00
      3.14600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007677e+00       1.00006779e+00       1.00034643e+00       1.00031514e+00
      3.14700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007678e+00       1.00006782e+00       1.00034643e+00       1.00031510e+00
      3.14800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007680e+00       1.00006785e+00       1.00034642e+00       1.00031506e+00
      3.14900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007681e+00       1.00006789e+00       1.00034642e+00       1.00031501e+00
      3.15000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007683e+00       1.00006792e+00       1.00034641e+00       1.00031497e+00
      3.15100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007684e+00       1.00006795e+00       1.00034640e+00       1.00031493e+00
      3.15200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007686e+00       1.00006799e+00       1.00034640e+00       1.00031489e+00
      3.15300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007687e+00       1.00006802e+00       1.00034639e+00       1.00031485e+00
      3.15400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007689e+00       1.00006805e+00       1.00034638e+00       1.00031480e+00
      3.15500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007690e+00       1.00006809e+00       1.00034638e+00       1.00031476e+00
      3.15600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007692e+00       1.00006812e+00       1.00034637e+00       1.00031472e+00
      3.15700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007693e+00       1.00006815e+00       1.00034637e+00       1.00031468e+00
      3.15800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007695e+00       1.00006819e+00       1.00034636e+00       1.00031464e+00
      3.15900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007696e+00       1.00006822e+00       1.00034635e+00       1.00031460e+00
      3.16000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007698e+00       1.00006825e+00       1.00034635e+00       1.00031456e+00
      3.16100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007699e+00       1.00006828e+00       1.00034634e+00       1.00031451e+00
      3.16200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007701e+00       1.00006832e+00       1.00034633e+00       1.00031447e+00
      3.16300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007702e+00       1.00006835e+00       1.00034633e+00       1.00031443e+00
      3.16400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007704e+00       1.00006838e+00       1.00034632e+00       1.00031439e+00
      3.16500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007705e+00       1.00006842e+00       1.00034631e+00       1.00031435e+00
      3.16600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007707e+00       1.00006845e+00       1.00034630e+00       1.00031431e+00
      3.16700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007708e+00       1.00006848e+00       1.00034630e+00       1.00031427e+00
      3.16800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007710e+00       1.00006852e+00       1.00034629e+00       1.00031423e+00
      3.16900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007711e+00       1.00006855e+00       1.00034628e+00       1.00031419e+00
      3.17000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007713e+00       1.00006858e+00       1.00034628e+00       1.00031414e+00
      3.17100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007714e+00       1.00006862e+00       1.00034627e+00       1.00031410e+00
      3.17200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007716e+00       1.00006865e+00       1.00034626e+00       1.00031406e+00
      3.17300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007717e+00       1.00006868e+00       1.00034625e+00       1.00031402e+00
      3.17400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007718e+00       1.00006872e+00       1.00034624e+00       1.00031398e+00
      3.17500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007720e+00       1.00006875e+00       1.00034624e+00       1.00031394e+00
      3.17600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007721e+00       1.00006878e+00       1.00034623e+00       1.00031390e+00
      3.17700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007723e+00       1.00006882e+00       1.00034622e+00       1.00031386e+00
      3.17800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007724e+00       1.00006885e+00       1.00034621e+00       1.00031382e+00
      3.17900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007726e+00       1.00006888e+00       1.00034621e+00       1.00031378e+00
      3.18000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007727e+00       1.00006892e+00       1.00034620e+00       1.00031374e+00
      3.18100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007729e+00       1.00006895e+00       1.00034619e+00       1.00031370e+00
      3.18200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007730e+00       1.00006898e+00       1.00034618e+00       1.00031366e+00
      3.18300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007732e+00       1.00006902e+00       1.00034617e+00       1.00031362e+00
      3.18400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007733e+00       1.00006905e+00       1.00034616e+00       1.00031358e+00
      3.18500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007735e+00       1.00006908e+00       1.00034616e+00       1.00031354e+00
      3.18600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007736e+00       1.00006912e+00       1.00034615e+00       1.00031350e+00
      3.18700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007738e+00       1.00006915e+00       1.00034614e+00       1.00031346e+00
      3.18800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007739e+00       1.00006918e+00       1.00034613e+00       1.00031342e+00
      3.18900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007741e+00       1.00006922e+00       1.00034612e+00       1.00031338e+00
      3.19000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007742e+00       1.00006925e+00       1.00034611e+00       1.00031334e+00
      3.19100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007744e+00       1.00006928e+00       1.00034610e+00       1.00031330e+00
      3.19200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007745e+00       1.00006932e+00       1.00034610e+00       1.00031326e+00
      3.19300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007747e+00       1.00006935e+00       1.00034609e+00       1.00031322e+00
      3.19400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007748e+00       1.00006938e+00       1.00034608e+00       1.00031319e+00
      3.19500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007750e+00       1.00006942e+00       1.00034607e+00       1.00031315e+00
      3.19600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007751e+00       1.00006945e+00       1.00034606e+00       1.00031311e+00
      3.19700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007752e+00       1.00006949e+00       1.00034605e+00       1.00031307e+00
      3.19800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007754e+00       1.00006952e+00       1.00034604e+00       1.00031303e+00
      3.19900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007755e+00       1.00006955e+00       1.00034603e+00       1.00031299e+00
      3.20000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007757e+00       1.00006959e+00       1.00034602e+00       1.00031295e+00
      3.20100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007758e+00       1.00006962e+00       1.00034601e+00       1.00031291e+00
      3.20200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007760e+00       1.00006965e+00       1.00034600e+00       1.00031287e+00
      3.20300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007761e+00       1.00006969e+00       1.00034599e+00       1.00031284e+00
      3.20400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007763e+00       1.00006972e+00       1.00034598e+00       1.00031280e+00
      3.20500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007764e+00       1.00006975e+00       1.00034597e+00       1.00031276e+00
      3.20600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007766e+00       1.00006979e+00       1.00034596e+00       1.00031272e+00
      3.20700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007767e+00       1.00006982e+00       1.00034595e+00       1.00031268e+00
      3.20800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007769e+00       1.00006986e+00       1.00034594e+00       1.00031264e+00
      3.20900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007770e+00       1.00006989e+00       1.00034593e+00       1.00031260e+00
      3.21000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007772e+00       1.00006992e+00       1.00034592e+00       1.00031257e+00
      3.21100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007773e+00       1.00006996e+00       1.00034591e+00       1.00031253e+00
      3.21200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007774e+00       1.00006999e+00       1.00034590e+00       1.00031249e+00
      3.21300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007776e+00       1.00007003e+00       1.00034589e+00       1.00031245e+00
      3.21400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007777e+00       1.00007006e+00       1.00034588e+00       1.00031241e+00
      3.21500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007779e+00       1.00007009e+00       1.00034587e+00       1.00031238e+00
      3.21600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007780e+00       1.00007013e+00       1.00034586e+00       1.00031234e+00
      3.21700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007782e+00       1.00007016e+00       1.00034585e+00       1.00031230e+00
      3.21800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007783e+00       1.00007020e+00       1.00034584e+00       1.00031226e+00
      3.21900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007785e+00       1.00007023e+00       1.00034583e+00       1.00031222e+00
      3.22000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007786e+00       1.00007026e+00       1.00034582e+00       1.00031219e+00
      3.22100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007788e+00       1.00007030e+00       1.00034581e+00       1.00031215e+00
      3.22200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007789e+00       1.00007033e+00       1.00034579e+00       1.00031211e+00
      3.22300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007791e+00       1.00007037e+00       1.00034578e+00       1.00031207e+00
      3.22400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007792e+00       1.00007040e+00       1.00034577e+00       1.00031204e+00
      3.22500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007793e+00       1.00007043e+00       1.00034576e+00       1.00031200e+00
      3.22600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007795e+00       1.00007047e+00       1.00034575e+00       1.00031196e+00
      3.22700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007796e+00       1.00007050e+00       1.00034574e+00       1.00031192e+00
      3.22800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007798e+00       1.00007054e+00       1.00034573e+00       1.00031189e+00
      3.22900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007799e+00       1.00007057e+00       1.00034571e+00       1.00031185e+00
      3.23000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007801e+00       1.00007061e+00       1.00034570e+00       1.00031181e+00
      3.23100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007802e+00       1.00007064e+00       1.00034569e+00       1.00031178e+00
      3.23200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007804e+00       1.00007067e+00       1.00034568e+00       1.00031174e+00
      3.23300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007805e+00       1.00007071e+00       1.00034567e+00       1.00031170e+00
      3.23400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007806e+00       1.00007074e+00       1.00034565e+00       1.00031167e+00
      3.23500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007808e+00       1.00007078e+00       1.00034564e+00       1.00031163e+00
      3.23600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007809e+00       1.00007081e+00       1.00034563e+00       1.00031159e+00
      3.23700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007811e+00       1.00007085e+00       1.00034562e+00       1.00031156e+00
      3.23800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007812e+00       1.00007088e+00       1.00034560e+00       1.00031152e+00
      3.23900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007814e+00       1.00007092e+00       1.00034559e+00       1.00031148e+00
      3.24000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007815e+00       1.00007095e+00       1.00034558e+00       1.00031145e+00
      3.24100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007817e+00       1.00007098e+00       1.00034557e+00       1.00031141e+00
      3.24200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007818e+00       1.00007102e+00       1.00034555e+00       1.00031137e+00
      3.24300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007820e+00       1.00007105e+00       1.00034554e+00       1.00031134e+00
      3.24400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007821e+00       1.00007109e+00       1.00034553e+00       1.00031130e+00
      3.24500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007822e+00       1.00007112e+00       1.00034552e+00       1.00031127e+00
      3.24600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007824e+00       1.00007116e+00       1.00034550e+00       1.00031123e+00
      3.24700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007825e+00       1.00007119e+00       1.00034549e+00       1.00031119e+00
      3.24800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007827e+00       1.00007123e+00       1.00034548e+00       1.00031116e+00
      3.24900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007828e+00       1.00007126e+00       1.00034546e+00       1.00031112e+00
      3.25000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007830e+00       1.00007130e+00       1.00034545e+00       1.00031109e+00
      3.25100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007831e+00       1.00007133e+00       1.00034544e+00       1.00031105e+00
      3.25200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007833e+00       1.00007137e+00       1.00034542e+00       1.00031101e+00
      3.25300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007834e+00       1.00007140e+00       1.00034541e+00       1.00031098e+00
      3.25400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007835e+00       1.00007144e+00       1.00034539e+00       1.00031094e+00
      3.25500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00007837e+00       1.00007147e+00       1.00034538e+00       1.00031091e+00
