      3.49300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017444e+00       1.00016654e+00       1.00006856e+00       1.00008069e+00
      3.49400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017446e+00       1.00016656e+00       1.00006856e+00       1.00008069e+00
      3.49500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017447e+00       1.00016658e+00       1.00006857e+00       1.00008070e+00
      3.49600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017449e+00       1.00016660e+00       1.00006857e+00       1.00008071e+00
      3.49700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017450e+00       1.00016662e+00       1.00006858e+00       1.00008071e+00
      3.49800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017452e+00       1.00016664e+00       1.00006858e+00       1.00008072e+00
      3.49900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017453e+00       1.00016666e+00       1.00006859e+00       1.00008072e+00
      3.50000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017455e+00       1.00016668e+00       1.00006859e+00       1.00008073e+00
      3.50100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017457e+00       1.00016670e+00       1.00006860e+00       1.00008074e+00
      3.50200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017458e+00       1.00016672e+00       1.00006860e+00       1.00008074e+00
      3.50300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017460e+00       1.00016674e+00       1.00006860e+00       1.00008075e+00
      3.50400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017462e+00       1.00016676e+00       1.00006861e+00       1.00008075e+00
      3.50500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017463e+00       1.00016678e+00       1.00006861e+00       1.00008076e+00
      3.50600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017465e+00       1.00016680e+00       1.00006862e+00       1.00008077e+00
      3.50700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017466e+00       1.00016682e+00       1.00006862e+00       1.00008077e+00
      3.50800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017468e+00       1.00016684e+00       1.00006863e+00       1.00008078e+00
      3.50900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017470e+00       1.00016686e+00       1.00006863e+00       1.00008079e+00
      3.51000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017471e+00       1.00016688e+00       1.00006864e+00       1.00008079e+00
      3.51100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017473e+00       1.00016690e+00       1.00006864e+00       1.00008080e+00
      3.51200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017475e+00       1.00016692e+00       1.00006865e+00       1.00008080e+00
      3.51300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017476e+00       1.00016694e+00       1.00006865e+00       1.00008081e+00
      3.51400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017478e+00       1.00016696e+00       1.00006866e+00       1.00008082e+00
      3.51500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017480e+00       1.00016698e+00       1.00006866e+00       1.00008082e+00
      3.51600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017482e+00       1.00016700e+00       1.00006867e+00       1.00008083e+00
      3.51700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017483e+00       1.00016702e+00       1.00006867e+00       1.00008084e+00
      3.51800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017485e+00       1.00016704e+00       1.00006868e+00       1.00008084e+00
      3.51900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017487e+00       1.00016706e+00       1.00006868e+00       1.00008085e+00
      3.52000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017488e+00       1.00016709e+00       1.00006868e+00       1.00008086e+00
      3.52100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017490e+00       1.00016711e+00       1.00006869e+00       1.00008086e+00
      3.52200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017492e+00       1.00016713e+00       1.00006869e+00       1.00008087e+00
      3.52300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017494e+00       1.00016715e+00       1.00006870e+00       1.00008088e+00
      3.52400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017495e+00       1.00016717e+00       1.00006870e+00       1.00008088e+00
      3.52500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017497e+00       1.00016719e+00       1.00006871e+00       1.00008089e+00
      3.52600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017499e+00       1.00016722e+00       1.00006872e+00       1.00008090e+00
      3.52700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017501e+00       1.00016724e+00       1.00006872e+00       1.00008090e+00
      3.52800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017503e+00       1.00016726e+00       1.00006873e+00       1.00008091e+00
      3.52900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017504e+00       1.00016728e+00       1.00006873e+00       1.00008092e+00
      3.53000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017506e+00       1.00016730e+00       1.00006874e+00       1.00008092e+00
      3.53100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017508e+00       1.00016733e+00       1.00006874e+00       1.00008093e+00
      3.53200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017510e+00       1.00016735e+00       1.00006875e+00       1.00008094e+00
      3.53300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017512e+00       1.00016737e+00       1.00006875e+00       1.00008094e+00
      3.53400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017514e+00       1.00016739e+00       1.00006876e+00       1.00008095e+00
      3.53500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017515e+00       1.00016742e+00       1.00006876e+00       1.00008096e+00
      3.53600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017517e+00       1.00016744e+00       1.00006877e+00       1.00008096e+00
      3.53700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017519e+00       1.00016746e+00       1.00006877e+00       1.00008097e+00
      3.53800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017521e+00       1.00016749e+00       1.00006878e+00       1.00008098e+00
      3.53900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017523e+00       1.00016751e+00       1.00006878e+00       1.00008099e+00
      3.54000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017525e+00       1.00016753e+00       1.00006879e+00       1.00008099e+00
      3.54100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017527e+00       1.00016756e+00       1.00006880e+00       1.00008100e+00
      3.54200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017529e+00       1.00016758e+00       1.00006880e+00       1.00008101e+00
      3.54300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017531e+00       1.00016760e+00       1.00006881e+00       1.00008102e+00
      3.54400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017532e+00       1.00016763e+00       1.00006881e+00       1.00008102e+00
      3.54500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017534e+00       1.00016765e+00       1.00006882e+00       1.00008103e+00
      3.54600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017536e+00       1.00016767e+00       1.00006882e+00       1.00008104e+00
      3.54700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017538e+00       1.00016770e+00       1.00006883e+00       1.00008104e+00
      3.54800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017540e+00       1.00016772e+00       1.00006884e+00       1.00008105e+00
      3.54900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017542e+00       1.00016775e+00       1.00006884e+00       1.00008106e+00
      3.55000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017544e+00       1.00016777e+00       1.00006885e+00       1.00008107e+00
      3.55100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017546e+00       1.00016780e+00       1.00006885e+00       1.00008108e+00
      3.55200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017548e+00       1.00016782e+00       1.00006886e+00       1.00008108e+00
      3.55300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017550e+00       1.00016785e+00       1.00006887e+00       1.00008109e+00
      3.55400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017552e+00       1.00016787e+00       1.00006887e+00       1.00008110e+00
      3.55500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017554e+00       1.00016789e+00       1.00006888e+00       1.00008111e+00
      3.55600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017556e+00       1.00016792e+00       1.00006888e+00       1.00008111e+00
      3.55700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017558e+00       1.00016795e+00       1.00006889e+00       1.00008112e+00
      3.55800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017560e+00       1.00016797e+00       1.00006890e+00       1.00008113e+00
      3.55900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017563e+00       1.00016800e+00       1.00006890e+00       1.00008114e+00
      3.56000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017565e+00       1.00016802e+00       1.00006891e+00       1.00008115e+00
      3.56100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017567e+00       1.00016805e+00       1.00006891e+00       1.00008115e+00
      3.56200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017569e+00       1.00016807e+00       1.00006892e+00       1.00008116e+00
      3.56300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017571e+00       1.00016810e+00       1.00006893e+00       1.00008117e+00
      3.56400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017573e+00       1.00016812e+00       1.00006893e+00       1.00008118e+00
      3.56500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017575e+00       1.00016815e+00       1.00006894e+00       1.00008119e+00
      3.56600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017577e+00       1.00016818e+00       1.00006895e+00       1.00008120e+00
      3.56700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017579e+00       1.00016820e+00       1.00006895e+00       1.00008120e+00
      3.56800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017582e+00       1.00016823e+00       1.00006896e+00       1.00008121e+00
      3.56900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017584e+00       1.00016826e+00       1.00006897e+00       1.00008122e+00
      3.57000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017586e+00       1.00016828e+00       1.00006897e+00       1.00008123e+00
      3.57100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017588e+00       1.00016831e+00       1.00006898e+00       1.00008124e+00
      3.57200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017590e+00       1.00016834e+00       1.00006899e+00       1.00008125e+00
      3.57300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017593e+00       1.00016836e+00       1.00006899e+00       1.00008126e+00
      3.57400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017595e+00       1.00016839e+00       1.00006900e+00       1.00008126e+00
      3.57500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017597e+00       1.00016842e+00       1.00006901e+00       1.00008127e+00
      3.57600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017599e+00       1.00016845e+00       1.00006902e+00       1.00008128e+00
      3.57700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017601e+00       1.00016847e+00       1.00006902e+00       1.00008129e+00
      3.57800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017604e+00       1.00016850e+00       1.00006903e+00       1.00008130e+00
      3.57900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017606e+00       1.00016853e+00       1.00006904e+00       1.00008131e+00
      3.58000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017608e+00       1.00016856e+00       1.00006904e+00       1.00008132e+00
      3.58100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017611e+00       1.00016858e+00       1.00006905e+00       1.00008133e+00
      3.58200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017613e+00       1.00016861e+00       1.00006906e+00       1.00008134e+00
      3.58300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017615e+00       1.00016864e+00       1.00006907e+00       1.00008135e+00
      3.58400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017617e+00       1.00016867e+00       1.00006907e+00       1.00008135e+00
      3.58500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017620e+00       1.00016870e+00       1.00006908e+00       1.00008136e+00
      3.58600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017622e+00       1.00016873e+00       1.00006909e+00       1.00008137e+00
      3.58700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017625e+00       1.00016876e+00       1.00006910e+00       1.00008138e+00
      3.58800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017627e+00       1.00016878e+00       1.00006910e+00       1.00008139e+00
      3.58900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017629e+00       1.00016881e+00       1.00006911e+00       1.00008140e+00
      3.59000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017632e+00       1.00016884e+00       1.00006912e+00       1.00008141e+00
      3.59100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017634e+00       1.00016887e+00       1.00006913e+00       1.00008142e+00
      3.59200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017636e+00       1.00016890e+00       1.00006913e+00       1.00008143e+00
      3.59300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017639e+00       1.00016893e+00       1.00006914e+00       1.00008144e+00
      3.59400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017641e+00       1.00016896e+00       1.00006915e+00       1.00008145e+00
      3.59500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017644e+00       1.00016899e+00       1.00006916e+00       1.00008146e+00
      3.59600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017646e+00       1.00016902e+00       1.00006917e+00       1.00008147e+00
      3.59700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017649e+00       1.00016905e+00       1.00006917e+00       1.00008148e+00
      3.59800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017651e+00       1.00016908e+00       1.00006918e+00       1.00008149e+00
      3.59900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017654e+00       1.00016911e+00       1.00006919e+00       1.00008150e+00
      3.60000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017656e+00       1.00016914e+00       1.00006920e+00       1.00008151e+00
      3.60100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017659e+00       1.00016917e+00       1.00006921e+00       1.00008152e+00
      3.60200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017661e+00       1.00016920e+00       1.00006922e+00       1.00008153e+00
      3.60300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017664e+00       1.00016924e+00       1.00006923e+00       1.00008154e+00
      3.60400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017666e+00       1.00016927e+00       1.00006923e+00       1.00008155e+00
      3.60500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017669e+00       1.00016930e+00       1.00006924e+00       1.00008156e+00
      3.60600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017672e+00       1.00016933e+00       1.00006925e+00       1.00008158e+00
      3.60700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017674e+00       1.00016936e+00       1.00006926e+00       1.00008159e+00
      3.60800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017677e+00       1.00016939e+00       1.00006927e+00       1.00008160e+00
      3.60900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017679e+00       1.00016942e+00       1.00006928e+00       1.00008161e+00
      3.61000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017682e+00       1.00016946e+00       1.00006929e+00       1.00008162e+00
      3.61100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017685e+00       1.00016949e+00       1.00006930e+00       1.00008163e+00
      3.61200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017687e+00       1.00016952e+00       1.00006930e+00       1.00008164e+00
      3.61300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017690e+00       1.00016955e+00       1.00006931e+00       1.00008165e+00
      3.61400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017693e+00       1.00016959e+00       1.00006932e+00       1.00008166e+00
      3.61500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017695e+00       1.00016962e+00       1.00006933e+00       1.00008167e+00
      3.61600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017698e+00       1.00016965e+00       1.00006934e+00       1.00008169e+00
      3.61700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017701e+00       1.00016968e+00       1.00006935e+00       1.00008170e+00
      3.61800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017703e+00       1.00016972e+00       1.00006936e+00       1.00008171e+00
      3.61900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017706e+00       1.00016975e+00       1.00006937e+00       1.00008172e+00
      3.62000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017709e+00       1.00016978e+00       1.00006938e+00       1.00008173e+00
      3.62100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017712e+00       1.00016982e+00       1.00006939e+00       1.00008174e+00
      3.62200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017715e+00       1.00016985e+00       1.00006940e+00       1.00008176e+00
      3.62300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017717e+00       1.00016989e+00       1.00006941e+00       1.00008177e+00
      3.62400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017720e+00       1.00016992e+00       1.00006942e+00       1.00008178e+00
      3.62500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017723e+00       1.00016995e+00       1.00006943e+00       1.00008179e+00
      3.62600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017726e+00       1.00016999e+00       1.00006944e+00       1.00008180e+00
      3.62700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017729e+00       1.00017002e+00       1.00006945e+00       1.00008182e+00
      3.62800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017731e+00       1.00017006e+00       1.00006946e+00       1.00008183e+00
      3.62900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017734e+00       1.00017009e+00       1.00006947e+00       1.00008184e+00
      3.63000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017737e+00       1.00017013e+00       1.00006948e+00       1.00008185e+00
      3.63100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017740e+00       1.00017016e+00       1.00006949e+00       1.00008187e+00
      3.63200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017743e+00       1.00017020e+00       1.00006950e+00       1.00008188e+00
      3.63300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017746e+00       1.00017023e+00       1.00006951e+00       1.00008189e+00
      3.63400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017749e+00       1.00017027e+00       1.00006952e+00       1.00008190e+00
      3.63500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017752e+00       1.00017030e+00       1.00006953e+00       1.00008192e+00
      3.63600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017755e+00       1.00017034e+00       1.00006954e+00       1.00008193e+00
      3.63700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017758e+00       1.00017038e+00       1.00006956e+00       1.00008194e+00
      3.63800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017761e+00       1.00017041e+00       1.00006957e+00       1.00008196e+00
      3.63900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017764e+00       1.00017045e+00       1.00006958e+00       1.00008197e+00
      3.64000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017767e+00       1.00017049e+00       1.00006959e+00       1.00008198e+00
      3.64100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017770e+00       1.00017052e+00       1.00006960e+00       1.00008200e+00
      3.64200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017773e+00       1.00017056e+00       1.00006961e+00       1.00008201e+00
      3.64300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017776e+00       1.00017060e+00       1.00006962e+00       1.00008202e+00
      3.64400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017779e+00       1.00017063e+00       1.00006963e+00       1.00008204e+00
      3.64500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017782e+00       1.00017067e+00       1.00006965e+00       1.00008205e+00
      3.64600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017785e+00       1.00017071e+00       1.00006966e+00       1.00008206e+00
      3.64700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017788e+00       1.00017075e+00       1.00006967e+00       1.00008208e+00
      3.64800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017792e+00       1.00017078e+00       1.00006968e+00       1.00008209e+00
      3.64900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017795e+00       1.00017082e+00       1.00006969e+00       1.00008211e+00
      3.65000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017798e+00       1.00017086e+00       1.00006970e+00       1.00008212e+00
      3.65100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017801e+00       1.00017090e+00       1.00006972e+00       1.00008213e+00
      3.65200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017804e+00       1.00017094e+00       1.00006973e+00       1.00008215e+00
      3.65300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017808e+00       1.00017098e+00       1.00006974e+00       1.00008216e+00
      3.65400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017811e+00       1.00017101e+00       1.00006975e+00       1.00008218e+00
      3.65500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017814e+00       1.00017105e+00       1.00006977e+00       1.00008219e+00
      3.65600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017817e+00       1.00017109e+00       1.00006978e+00       1.00008221e+00
      3.65700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017821e+00       1.00017113e+00       1.00006979e+00       1.00008222e+00
      3.65800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017824e+00       1.00017117e+00       1.00006980e+00       1.00008224e+00
      3.65900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017827e+00       1.00017121e+00       1.00006982e+00       1.00008225e+00
      3.66000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017830e+00       1.00017125e+00       1.00006983e+00       1.00008227e+00
      3.66100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017834e+00       1.00017129e+00       1.00006984e+00       1.00008228e+00
      3.66200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00017837e+00       1.00017133e+00       1.00006986e+00       1.00008230e+00
