      2.32200000e+00       1.13353688e+00       9.58149887e-01       9.16068061e-01       9.16068061e-01       9.58149887e-01       1.13353688e+00
      2.32300000e+00       1.13336617e+00       9.58366278e-01       9.16040150e-01       9.16040150e-01       9.58366278e-01       1.13336617e+00
      2.32400000e+00       1.13319520e+00       9.58582950e-01       9.16012194e-01       9.16012194e-01       9.58582950e-01       1.13319520e+00
      2.32500000e+00       1.13302396e+00       9.58799901e-01       9.15984194e-01       9.15984194e-01       9.58799901e-01       1.13302396e+00
      2.32600000e+00       1.13285245e+00       9.59017130e-01       9.15956150e-01       9.15956150e-01       9.59017130e-01       1.13285245e+00
      2.32700000e+00       1.13268068e+00       9.59234635e-01       9.15928064e-01       9.15928064e-01       9.59234635e-01       1.13268068e+00
      2.32800000e+00       1.13250865e+00       9.59452413e-01       9.15899935e-01       9.15899935e-01       9.59452413e-01       1.13250865e+00
      2.32900000e+00       1.13233635e+00       9.59670464e-01       9.15871765e-01       9.15871765e-01       9.59670464e-01       1.13233635e+00
      2.33000000e+00       1.13216379e+00       9.59888786e-01       9.15843554e-01       9.15843554e-01       9.59888786e-01       1.13216379e+00
      2.33100000e+00       1.13199098e+00       9.60107376e-01       9.15815304e-01       9.15815304e-01       9.60107376e-01       1.13199098e+00
      2.33200000e+00       1.13181790e+00       9.60326233e-01       9.15787013e-01       9.15787013e-01       9.60326233e-01       1.13181790e+00
      2.33300000e+00       1.13164457e+00       9.60545356e-01       9.15758685e-01       9.15758685e-01       9.60545356e-01       1.13164457e+00
      2.33400000e+00       1.13147097e+00       9.60764742e-01       9.15730318e-01       9.15730318e-01       9.60764742e-01       1.13147097e+00
      2.33500000e+00       1.13129713e+00       9.60984389e-01       9.15701913e-01       9.15701913e-01       9.60984389e-01       1.13129713e+00
      2.33600000e+00       1.13112302e+00       9.61204297e-01       9.15673472e-01       9.15673472e-01       9.61204297e-01       1.13112302e+00
      2.33700000e+00       1.13094866e+00       9.61424463e-01       9.15644995e-01       9.15644995e-01       9.61424463e-01       1.13094866e+00
      2.33800000e+00       1.13077405e+00       9.61644885e-01       9.15616483e-01       9.15616483e-01       9.61644885e-01       1.13077405e+00
      2.33900000e+00       1.13059919e+00       9.61865561e-01       9.15587936e-01       9.15587936e-01       9.61865561e-01       1.13059919e+00
      2.34000000e+00       1.13042407e+00       9.62086491e-01       9.15559355e-01       9.15559355e-01       9.62086491e-01       1.13042407e+00
      2.34100000e+00       1.13024871e+00       9.62307672e-01       9.15530740e-01       9.15530740e-01       9.62307672e-01       1.13024871e+00
      2.34200000e+00       1.13007309e+00       9.62529102e-01       9.15502094e-01       9.15502094e-01       9.62529102e-01       1.13007309e+00
      2.34300000e+00       1.12989723e+00       9.62750779e-01       9.15473415e-01       9.15473415e-01       9.62750779e-01       1.12989723e+00
      2.34400000e+00       1.12972111e+00       9.62972702e-01       9.15444705e-01       9.15444705e-01       9.62972702e-01       1.12972111e+00
      2.34500000e+00       1.12954476e+00       9.63194869e-01       9.15415964e-01       9.15415964e-01       9.63194869e-01       1.12954476e+00
      2.34600000e+00       1.12936815e+00       9.63417279e-01       9.15387194e-01       9.15387194e-01       9.63417279e-01       1.12936815e+00
      2.34700000e+00       1.12919130e+00       9.63639928e-01       9.15358395e-01       9.15358395e-01       9.63639928e-01       1.12919130e+00
      2.34800000e+00       1.12901421e+00       9.63862817e-01       9.15329567e-01       9.15329567e-01       9.63862817e-01       1.12901421e+00
      2.34900000e+00       1.12883688e+00       9.64085942e-01       9.15300711e-01       9.15300711e-01       9.64085942e-01       1.12883688e+00
      2.35000000e+00       1.12865930e+00       9.64309302e-01       9.15271828e-01       9.15271828e-01       9.64309302e-01       1.12865930e+00
      2.35100000e+00       1.12848148e+00       9.64532896e-01       9.15242919e-01       9.15242919e-01       9.64532896e-01       1.12848148e+00
      2.35200000e+00       1.12830343e+00       9.64756721e-01       9.15213984e-01       9.15213984e-01       9.64756721e-01       1.12830343e+00
      2.35300000e+00       1.12812513e+00       9.64980775e-01       9.15185024e-01       9.15185024e-01       9.64980775e-01       1.12812513e+00
      2.35400000e+00       1.12794660e+00       9.65205058e-01       9.15156040e-01       9.15156040e-01       9.65205058e-01       1.12794660e+00
      2.35500000e+00       1.12776783e+00       9.65429567e-01       9.15127032e-01       9.15127032e-01       9.65429567e-01       1.12776783e+00
      2.35600000e+00       1.12758883e+00       9.65654300e-01       9.15098001e-01       9.15098001e-01       9.65654300e-01       1.12758883e+00
      2.35700000e+00       1.12740959e+00       9.65879256e-01       9.15068948e-01       9.15068948e-01       9.65879256e-01       1.12740959e+00
      2.35800000e+00       1.12723011e+00       9.66104432e-01       9.15039873e-01       9.15039873e-01       9.66104432e-01       1.12723011e+00
      2.35900000e+00       1.12705041e+00       9.66329827e-01       9.15010778e-01       9.15010778e-01       9.66329827e-01       1.12705041e+00
      2.36000000e+00       1.12687047e+00       9.66555440e-01       9.14981662e-01       9.14981662e-01       9.66555440e-01       1.12687047e+00
      2.36100000e+00       1.12669030e+00       9.66781268e-01       9.14952527e-01       9.14952527e-01       9.66781268e-01       1.12669030e+00
      2.36200000e+00       1.12650990e+00       9.67007310e-01       9.14923373e-01       9.14923373e-01       9.67007310e-01       1.12650990e+00
      2.36300000e+00       1.12632928e+00       9.67233563e-01       9.14894202e-01       9.14894202e-01       9.67233563e-01       1.12632928e+00
      2.36400000e+00       1.12614842e+00       9.67460027e-01       9.14865012e-01       9.14865012e-01       9.67460027e-01       1.12614842e+00
      2.36500000e+00       1.12596734e+00       9.67686699e-01       9.14835806e-01       9.14835806e-01       9.67686699e-01       1.12596734e+00
      2.36600000e+00       1.12578604e+00       9.67913577e-01       9.14806584e-01       9.14806584e-01       9.67913577e-01       1.12578604e+00
      2.36700000e+00       1.12560450e+00       9.68140660e-01       9.14777347e-01       9.14777347e-01       9.68140660e-01       1.12560450e+00
      2.36800000e+00       1.12542275e+00       9.68367946e-01       9.14748095e-01       9.14748095e-01       9.68367946e-01       1.12542275e+00
      2.36900000e+00       1.12524077e+00       9.68595432e-01       9.14718830e-01       9.14718830e-01       9.68595432e-01       1.12524077e+00
      2.37000000e+00       1.12505857e+00       9.68823119e-01       9.14689551e-01       9.14689551e-01       9.68823119e-01       1.12505857e+00
      2.37100000e+00       1.12487615e+00       9.69051002e-01       9.14660259e-01       9.14660259e-01       9.69051002e-01       1.12487615e+00
      2.37200000e+00       1.12469351e+00       9.69279081e-01       9.14630956e-01       9.14630956e-01       9.69279081e-01       1.12469351e+00
      2.37300000e+00       1.12451066e+00       9.69507355e-01       9.14601642e-01       9.14601642e-01       9.69507355e-01       1.12451066e+00
      2.37400000e+00       1.12432758e+00       9.69735820e-01       9.14572317e-01       9.14572317e-01       9.69735820e-01       1.12432758e+00
      2.37500000e+00       1.12414429e+00       9.69964475e-01       9.14542983e-01       9.14542983e-01       9.69964475e-01       1.12414429e+00
      2.37600000e+00       1.12396078e+00       9.70193319e-01       9.14513640e-01       9.14513640e-01       9.70193319e-01       1.12396078e+00
      2.37700000e+00       1.12377706e+00       9.70422350e-01       9.14484288e-01       9.14484288e-01       9.70422350e-01       1.12377706e+00
      2.37800000e+00       1.12359313e+00       9.70651566e-01       9.14454929e-01       9.14454929e-01       9.70651566e-01       1.12359313e+00
      2.37900000e+00       1.12340898e+00       9.70880964e-01       9.14425563e-01       9.14425563e-01       9.70880964e-01       1.12340898e+00
      2.38000000e+00       1.12322462e+00       9.71110544e-01       9.14396191e-01       9.14396191e-01       9.71110544e-01       1.12322462e+00
      2.38100000e+00       1.12304005e+00       9.71340304e-01       9.14366813e-01       9.14366813e-01       9.71340304e-01       1.12304005e+00
      2.38200000e+00       1.12285527e+00       9.71570241e-01       9.14337431e-01       9.14337431e-01       9.71570241e-01       1.12285527e+00
      2.38300000e+00       1.12267028e+00       9.71800354e-01       9.14308044e-01       9.14308044e-01       9.71800354e-01       1.12267028e+00
      2.38400000e+00       1.12248509e+00       9.72030642e-01       9.14278655e-01       9.14278655e-01       9.72030642e-01       1.12248509e+00
      2.38500000e+00       1.12229968e+00       9.72261101e-01       9.14249262e-01       9.14249262e-01       9.72261101e-01       1.12229968e+00
      2.38600000e+00       1.12211408e+00       9.72491731e-01       9.14219868e-01       9.14219868e-01       9.72491731e-01       1.12211408e+00
      2.38700000e+00       1.12192827e+00       9.72722530e-01       9.14190472e-01       9.14190472e-01       9.72722530e-01       1.12192827e+00
      2.38800000e+00       1.12174225e+00       9.72953496e-01       9.14161076e-01       9.14161076e-01       9.72953496e-01       1.12174225e+00
      2.38900000e+00       1.12155603e+00       9.73184626e-01       9.14131680e-01       9.14131680e-01       9.73184626e-01       1.12155603e+00
      2.39000000e+00       1.12136962e+00       9.73415920e-01       9.14102284e-01       9.14102284e-01       9.73415920e-01       1.12136962e+00
      2.39100000e+00       1.12118300e+00       9.73647376e-01       9.14072891e-01       9.14072891e-01       9.73647376e-01       1.12118300e+00
      2.39200000e+00       1.12099618e+00       9.73878991e-01       9.14043499e-01       9.14043499e-01       9.73878991e-01       1.12099618e+00
      2.39300000e+00       1.12080916e+00       9.74110764e-01       9.14014111e-01       9.14014111e-01       9.74110764e-01       1.12080916e+00
      2.39400000e+00       1.12062195e+00       9.74342693e-01       9.13984726e-01       9.13984726e-01       9.74342693e-01       1.12062195e+00
      2.39500000e+00       1.12043454e+00       9.74574777e-01       9.13955346e-01       9.13955346e-01       9.74574777e-01       1.12043454e+00
      2.39600000e+00       1.12024694e+00       9.74807012e-01       9.13925971e-01       9.13925971e-01       9.74807012e-01       1.12024694e+00
      2.39700000e+00       1.12005914e+00       9.75039399e-01       9.13896601e-01       9.13896601e-01       9.75039399e-01       1.12005914e+00
      2.39800000e+00       1.11987115e+00       9.75271934e-01       9.13867238e-01       9.13867238e-01       9.75271934e-01       1.11987115e+00
      2.39900000e+00       1.11968296e+00       9.75504617e-01       9.13837883e-01       9.13837883e-01       9.75504617e-01       1.11968296e+00
      2.40000000e+00       1.11949459e+00       9.75737445e-01       9.13808535e-01       9.13808535e-01       9.75737445e-01       1.11949459e+00
      2.40100000e+00       1.11930602e+00       9.75970416e-01       9.13779196e-01       9.13779196e-01       9.75970416e-01       1.11930602e+00
      2.40200000e+00       1.11911727e+00       9.76203529e-01       9.13749866e-01       9.13749866e-01       9.76203529e-01       1.11911727e+00
      2.40300000e+00       1.11892833e+00       9.76436781e-01       9.13720546e-01       9.13720546e-01       9.76436781e-01       1.11892833e+00
      2.40400000e+00       1.11873920e+00       9.76670172e-01       9.13691237e-01       9.13691237e-01       9.76670172e-01       1.11873920e+00
      2.40500000e+00       1.11854988e+00       9.76903699e-01       9.13661940e-01       9.13661940e-01       9.76903699e-01       1.11854988e+00
      2.40600000e+00       1.11836039e+00       9.77137361e-01       9.13632654e-01       9.13632654e-01       9.77137361e-01       1.11836039e+00
      2.40700000e+00       1.11817070e+00       9.77371155e-01       9.13603382e-01       9.13603382e-01       9.77371155e-01       1.11817070e+00
      2.40800000e+00       1.11798084e+00       9.77605080e-01       9.13574123e-01       9.13574123e-01       9.77605080e-01       1.11798084e+00
      2.40900000e+00       1.11779079e+00       9.77839133e-01       9.13544878e-01       9.13544878e-01       9.77839133e-01       1.11779079e+00
      2.41000000e+00       1.11760056e+00       9.78073315e-01       9.13515648e-01       9.13515648e-01       9.78073315e-01       1.11760056e+00
