      9.42000000e-01       1.13282511e+00       1.23092512e+00       6.36249760e-01       6.36249760e-01       1.23092512e+00       1.13282511e+00
      9.43000000e-01       1.13323012e+00       1.23072014e+00       6.36049743e-01       6.36049743e-01       1.23072014e+00       1.13323012e+00
      9.44000000e-01       1.13363561e+00       1.23051372e+00       6.35850677e-01       6.35850677e-01       1.23051372e+00       1.13363561e+00
      9.45000000e-01       1.13404158e+00       1.23030586e+00       6.35652563e-01       6.35652563e-01       1.23030586e+00       1.13404158e+00
      9.46000000e-01       1.13444804e+00       1.23009656e+00       6.35455398e-01       6.35455398e-01       1.23009656e+00       1.13444804e+00
      9.47000000e-01       1.13485498e+00       1.22988584e+00       6.35259181e-01       6.35259181e-01       1.22988584e+00       1.13485498e+00
      9.48000000e-01       1.13526240e+00       1.22967369e+00       6.35063912e-01       6.35063912e-01       1.22967369e+00       1.13526240e+00
      9.49000000e-01       1.13567029e+00       1.22946012e+00       6.34869588e-01       6.34869588e-01       1.22946012e+00       1.13567029e+00
      9.50000000e-01       1.13607867e+00       1.22924512e+00       6.34676208e-01       6.34676208e-01       1.22924512e+00       1.13607867e+00
      9.51000000e-01       1.13648752e+00       1.22902871e+00       6.34483771e-01       6.34483771e-01       1.22902871e+00       1.13648752e+00
      9.52000000e-01       1.13689684e+00       1.22881088e+00       6.34292275e-01       6.34292275e-01       1.22881088e+00       1.13689684e+00
      9.53000000e-01       1.13730663e+00       1.22859165e+00       6.34101720e-01       6.34101720e-01       1.22859165e+00       1.13730663e+00
      9.54000000e-01       1.13771689e+00       1.22837100e+00       6.33912103e-01       6.33912103e-01       1.22837100e+00       1.13771689e+00
      9.55000000e-01       1.13812762e+00       1.22814895e+00       6.33723423e-01       6.33723423e-01       1.22814895e+00       1.13812762e+00
      9.56000000e-01       1.13853882e+00       1.22792550e+00       6.33535679e-01       6.33535679e-01       1.22792550e+00       1.13853882e+00
      9.57000000e-01       1.13895048e+00       1.22770065e+00       6.33348870e-01       6.33348870e-01       1.22770065e+00       1.13895048e+00
      9.58000000e-01       1.13936260e+00       1.22747441e+00       6.33162993e-01       6.33162993e-01       1.22747441e+00       1.13936260e+00
      9.59000000e-01       1.13977518e+00       1.22724678e+00       6.32978048e-01       6.32978048e-01       1.22724678e+00       1.13977518e+00
      9.60000000e-01       1.14018821e+00       1.22701775e+00       6.32794033e-01       6.32794033e-01       1.22701775e+00       1.14018821e+00
      9.61000000e-01       1.14060171e+00       1.22678734e+00       6.32610946e-01       6.32610946e-01       1.22678734e+00       1.14060171e+00
      9.62000000e-01       1.14101566e+00       1.22655556e+00       6.32428786e-01       6.32428786e-01       1.22655556e+00       1.14101566e+00
      9.63000000e-01       1.14143006e+00       1.22632239e+00       6.32247552e-01       6.32247552e-01       1.22632239e+00       1.14143006e+00
      9.64000000e-01       1.14184491e+00       1.22608785e+00       6.32067242e-01       6.32067242e-01       1.22608785e+00       1.14184491e+00
      9.65000000e-01       1.14226021e+00       1.22585194e+00       6.31887854e-01       6.31887854e-01       1.22585194e+00       1.14226021e+00
      9.66000000e-01       1.14267596e+00       1.22561466e+00       6.31709386e-01       6.31709386e-01       1.22561466e+00       1.14267596e+00
      9.67000000e-01       1.14309215e+00       1.22537601e+00       6.31531839e-01       6.31531839e-01       1.22537601e+00       1.14309215e+00
      9.68000000e-01       1.14350878e+00       1.22513601e+00       6.31355209e-01       6.31355209e-01       1.22513601e+00       1.14350878e+00
      9.69000000e-01       1.14392586e+00       1.22489464e+00       6.31179495e-01       6.31179495e-01       1.22489464e+00       1.14392586e+00
      9.70000000e-01       1.14434338e+00       1.22465193e+00       6.31004696e-01       6.31004696e-01       1.22465193e+00       1.14434338e+00
      9.71000000e-01       1.14476133e+00       1.22440786e+00       6.30830809e-01       6.30830809e-01       1.22440786e+00       1.14476133e+00
      9.72000000e-01       1.14517972e+00       1.22416245e+00       6.30657835e-01       6.30657835e-01       1.22416245e+00       1.14517972e+00
      9.73000000e-01       1.14559854e+00       1.22391569e+00       6.30485770e-01       6.30485770e-01       1.22391569e+00       1.14559854e+00
      9.74000000e-01       1.14601779e+00       1.22366760e+00       6.30314613e-01       6.30314613e-01       1.22366760e+00       1.14601779e+00
      9.75000000e-01       1.14643747e+00       1.22341817e+00       6.30144363e-01       6.30144363e-01       1.22341817e+00       1.14643747e+00
      9.76000000e-01       1.14685758e+00       1.22316740e+00       6.29975017e-01       6.29975017e-01       1.22316740e+00       1.14685758e+00
      9.77000000e-01       1.14727812e+00       1.22291531e+00       6.29806575e-01       6.29806575e-01       1.22291531e+00       1.14727812e+00
      9.78000000e-01       1.14769907e+00       1.22266189e+00       6.29639034e-01       6.29639034e-01       1.22266189e+00       1.14769907e+00
      9.79000000e-01       1.14812045e+00       1.22240715e+00       6.29472394e-01       6.29472394e-01       1.22240715e+00       1.14812045e+00
      9.80000000e-01       1.14854225e+00       1.22215110e+00       6.29306651e-01       6.29306651e-01       1.22215110e+00       1.14854225e+00
      9.81000000e-01       1.14896447e+00       1.22189372e+00       6.29141805e-01       6.29141805e-01       1.22189372e+00       1.14896447e+00
      9.82000000e-01       1.14938710e+00       1.22163504e+00       6.28977854e-01       6.28977854e-01       1.22163504e+00       1.14938710e+00
      9.83000000e-01       1.14981015e+00       1.22137505e+00       6.28814796e-01       6.28814796e-01       1.22137505e+00       1.14981015e+00
      9.84000000e-01       1.15023361e+00       1.22111376e+00       6.28652629e-01       6.28652629e-01       1.22111376e+00       1.15023361e+00
      9.85000000e-01       1.15065748e+00       1.22085117e+00       6.28491352e-01       6.28491352e-01       1.22085117e+00       1.15065748e+00
      9.86000000e-01       1.15108175e+00       1.22058728e+00       6.28330963e-01       6.28330963e-01       1.22058728e+00       1.15108175e+00
      9.87000000e-01       1.15150644e+00       1.22032210e+00       6.28171460e-01       6.28171460e-01       1.22032210e+00       1.15150644e+00
      9.88000000e-01       1.15193152e+00       1.22005564e+00       6.28012841e-01       6.28012841e-01       1.22005564e+00       1.15193152e+00
      9.89000000e-01       1.15235701e+00       1.21978789e+00       6.27855105e-01       6.27855105e-01       1.21978789e+00       1.15235701e+00
      9.90000000e-01       1.15278289e+00       1.21951886e+00       6.27698249e-01       6.27698249e-01       1.21951886e+00       1.15278289e+00
      9.91000000e-01       1.15320918e+00       1.21924855e+00       6.27542273e-01       6.27542273e-01       1.21924855e+00       1.15320918e+00
      9.92000000e-01       1.15363586e+00       1.21897697e+00       6.27387174e-01       6.27387174e-01       1.21897697e+00       1.15363586e+00
      9.93000000e-01       1.15406293e+00       1.21870412e+00       6.27232950e-01       6.27232950e-01       1.21870412e+00       1.15406293e+00
      9.94000000e-01       1.15449040e+00       1.21843000e+00       6.27079600e-01       6.27079600e-01       1.21843000e+00       1.15449040e+00
      9.95000000e-01       1.15491825e+00       1.21815463e+00       6.26927121e-01       6.26927121e-01       1.21815463e+00       1.15491825e+00
      9.96000000e-01       1.15534649e+00       1.21787800e+00       6.26775512e-01       6.26775512e-01       1.21787800e+00       1.15534649e+00
      9.97000000e-01       1.15577512e+00       1.21760011e+00       6.26624772e-01       6.26624772e-01       1.21760011e+00       1.15577512e+00
      9.98000000e-01       1.15620413e+00       1.21732097e+00       6.26474897e-01       6.26474897e-01       1.21732097e+00       1.15620413e+00
      9.99000000e-01       1.15663352e+00       1.21704059e+00       6.26325887e-01       6.26325887e-01       1.21704059e+00       1.15663352e+00
      1.00000000e+00       1.15706329e+00       1.21675897e+00       6.26177739e-01       6.26177739e-01       1.21675897e+00       1.15706329e+00
      1.00100000e+00       1.15749344e+00       1.21647611e+00       6.26030451e-01       6.26030451e-01       1.21647611e+00       1.15749344e+00
      1.00200000e+00       1.15792396e+00       1.21619202e+00       6.25884022e-01       6.25884022e-01       1.21619202e+00       1.15792396e+00
      1.00300000e+00       1.15835485e+00       1.21590670e+00       6.25738450e-01       6.25738450e-01       1.21590670e+00       1.15835485e+00
      1.00400000e+00       1.15878612e+00       1.21562015e+00       6.25593733e-01       6.25593733e-01       1.21562015e+00       1.15878612e+00
      1.00500000e+00       1.15921775e+00       1.21533238e+00       6.25449868e-01       6.25449868e-01       1.21533238e+00       1.15921775e+00
      1.00600000e+00       1.15964975e+00       1.21504339e+00       6.25306855e-01       6.25306855e-01       1.21504339e+00       1.15964975e+00
      1.00700000e+00       1.16008212e+00       1.21475319e+00       6.25164690e-01       6.25164690e-01       1.21475319e+00       1.16008212e+00
      1.00800000e+00       1.16051485e+00       1.21446178e+00       6.25023372e-01       6.25023372e-01       1.21446178e+00       1.16051485e+00
      1.00900000e+00       1.16094793e+00       1.21416917e+00       6.24882899e-01       6.24882899e-01       1.21416917e+00       1.16094793e+00
      1.01000000e+00       1.16138138e+00       1.21387535e+00       6.24743270e-01       6.24743270e-01       1.21387535e+00       1.16138138e+00
      1.01100000e+00       1.16181518e+00       1.21358034e+00       6.24604481e-01       6.24604481e-01       1.21358034e+00       1.16181518e+00
      1.01200000e+00       1.16224934e+00       1.21328413e+00       6.24466531e-01       6.24466531e-01       1.21328413e+00       1.16224934e+00
      1.01300000e+00       1.16268384e+00       1.21298674e+00       6.24329419e-01       6.24329419e-01       1.21298674e+00       1.16268384e+00
      1.01400000e+00       1.16311870e+00       1.21268816e+00       6.24193141e-01       6.24193141e-01       1.21268816e+00       1.16311870e+00
      1.01500000e+00       1.16355390e+00       1.21238840e+00       6.24057697e-01       6.24057697e-01       1.21238840e+00       1.16355390e+00
      1.01600000e+00       1.16398945e+00       1.21208746e+00       6.23923083e-01       6.23923083e-01       1.21208746e+00       1.16398945e+00
      1.01700000e+00       1.16442534e+00       1.21178536e+00       6.23789299e-01       6.23789299e-01       1.21178536e+00       1.16442534e+00
      1.01800000e+00       1.16486158e+00       1.21148208e+00       6.23656341e-01       6.23656341e-01       1.21148208e+00       1.16486158e+00
      1.01900000e+00       1.16529815e+00       1.21117764e+00       6.23524209e-01       6.23524209e-01       1.21117764e+00       1.16529815e+00
      1.02000000e+00       1.16573506e+00       1.21087205e+00       6.23392899e-01       6.23392899e-01       1.21087205e+00       1.16573506e+00
      1.02100000e+00       1.16617230e+00       1.21056529e+00       6.23262409e-01       6.23262409e-01       1.21056529e+00       1.16617230e+00
      1.02200000e+00       1.16660987e+00       1.21025739e+00       6.23132739e-01       6.23132739e-01       1.21025739e+00       1.16660987e+00
      1.02300000e+00       1.16704778e+00       1.20994834e+00       6.23003885e-01       6.23003885e-01       1.20994834e+00       1.16704778e+00
      1.02400000e+00       1.16748601e+00       1.20963815e+00       6.22875845e-01       6.22875845e-01       1.20963815e+00       1.16748601e+00
      1.02500000e+00       1.16792457e+00       1.20932682e+00       6.22748618e-01       6.22748618e-01       1.20932682e+00       1.16792457e+00
      1.02600000e+00       1.16836345e+00       1.20901435e+00       6.22622201e-01       6.22622201e-01       1.20901435e+00       1.16836345e+00
      1.02700000e+00       1.16880265e+00       1.20870076e+00       6.22496592e-01       6.22496592e-01       1.20870076e+00       1.16880265e+00
      1.02800000e+00       1.16924217e+00       1.20838604e+00       6.22371789e-01       6.22371789e-01       1.20838604e+00       1.16924217e+00
      1.02900000e+00       1.16968201e+00       1.20807020e+00       6.22247790e-01       6.22247790e-01       1.20807020e+00       1.16968201e+00
      1.03000000e+00       1.17012216e+00       1.20775325e+00       6.22124592e-01       6.22124592e-01       1.20775325e+00       1.17012216e+00
