      1.35200000e+00       1.11885067e+00       9.97593893e-01       8.96616030e-01       8.96616023e-01       9.97593928e-01       1.11885066e+00
      1.35300000e+00       1.11903959e+00       9.97327800e-01       8.96666182e-01       8.96666175e-01       9.97327836e-01       1.11903958e+00
      1.35400000e+00       1.11922839e+00       9.97061638e-01       8.96716449e-01       8.96716442e-01       9.97061674e-01       1.11922839e+00
      1.35500000e+00       1.11941708e+00       9.96795410e-01       8.96766830e-01       8.96766824e-01       9.96795445e-01       1.11941707e+00
      1.35600000e+00       1.11960565e+00       9.96529117e-01       8.96817325e-01       8.96817318e-01       9.96529153e-01       1.11960564e+00
      1.35700000e+00       1.11979410e+00       9.96262763e-01       8.96867931e-01       8.96867924e-01       9.96262798e-01       1.11979409e+00
      1.35800000e+00       1.11998243e+00       9.95996349e-01       8.96918648e-01       8.96918641e-01       9.95996385e-01       1.11998242e+00
      1.35900000e+00       1.12017063e+00       9.95729879e-01       8.96969475e-01       8.96969468e-01       9.95729915e-01       1.12017063e+00
      1.36000000e+00       1.12035872e+00       9.95463355e-01       8.97020411e-01       8.97020403e-01       9.95463391e-01       1.12035871e+00
      1.36100000e+00       1.12054668e+00       9.95196779e-01       8.97071454e-01       8.97071446e-01       9.95196815e-01       1.12054668e+00
      1.36200000e+00       1.12073452e+00       9.94930155e-01       8.97122603e-01       8.97122595e-01       9.94930190e-01       1.12073451e+00
      1.36300000e+00       1.12092223e+00       9.94663483e-01       8.97173858e-01       8.97173850e-01       9.94663519e-01       1.12092222e+00
      1.36400000e+00       1.12110981e+00       9.94396768e-01       8.97225217e-01       8.97225209e-01       9.94396804e-01       1.12110980e+00
      1.36500000e+00       1.12129726e+00       9.94130012e-01       8.97276679e-01       8.97276670e-01       9.94130047e-01       1.12129726e+00
      1.36600000e+00       1.12148459e+00       9.93863216e-01       8.97328243e-01       8.97328234e-01       9.93863252e-01       1.12148458e+00
      1.36700000e+00       1.12167178e+00       9.93596384e-01       8.97379908e-01       8.97379899e-01       9.93596420e-01       1.12167177e+00
      1.36800000e+00       1.12185884e+00       9.93329519e-01       8.97431672e-01       8.97431664e-01       9.93329554e-01       1.12185884e+00
      1.36900000e+00       1.12204577e+00       9.93062622e-01       8.97483536e-01       8.97483527e-01       9.93062657e-01       1.12204576e+00
      1.37000000e+00       1.12223256e+00       9.92795696e-01       8.97535497e-01       8.97535488e-01       9.92795732e-01       1.12223256e+00
      1.37100000e+00       1.12241922e+00       9.92528744e-01       8.97587554e-01       8.97587545e-01       9.92528780e-01       1.12241921e+00
      1.37200000e+00       1.12260574e+00       9.92261769e-01       8.97639707e-01       8.97639698e-01       9.92261805e-01       1.12260574e+00
      1.37300000e+00       1.12279212e+00       9.91994772e-01       8.97691955e-01       8.97691945e-01       9.91994808e-01       1.12279212e+00
      1.37400000e+00       1.12297837e+00       9.91727757e-01       8.97744295e-01       8.97744285e-01       9.91727793e-01       1.12297836e+00
      1.37500000e+00       1.12316447e+00       9.91460726e-01       8.97796727e-01       8.97796718e-01       9.91460762e-01       1.12316447e+00
      1.37600000e+00       1.12335043e+00       9.91193682e-01       8.97849251e-01       8.97849241e-01       9.91193718e-01       1.12335043e+00
      1.37700000e+00       1.12353625e+00       9.90926627e-01       8.97901864e-01       8.97901854e-01       9.90926663e-01       1.12353625e+00
      1.37800000e+00       1.12372193e+00       9.90659563e-01       8.97954566e-01       8.97954556e-01       9.90659599e-01       1.12372192e+00
      1.37900000e+00       1.12390746e+00       9.90392494e-01       8.98007356e-01       8.98007345e-01       9.90392530e-01       1.12390746e+00
      1.38000000e+00       1.12409285e+00       9.90125422e-01       8.98060232e-01       8.98060221e-01       9.90125458e-01       1.12409284e+00
      1.38100000e+00       1.12427808e+00       9.89858349e-01       8.98113193e-01       8.98113183e-01       9.89858385e-01       1.12427808e+00
      1.38200000e+00       1.12446317e+00       9.89591278e-01       8.98166239e-01       8.98166228e-01       9.89591314e-01       1.12446317e+00
      1.38300000e+00       1.12464811e+00       9.89324212e-01       8.98219368e-01       8.98219357e-01       9.89324248e-01       1.12464811e+00
      1.38400000e+00       1.12483290e+00       9.89057153e-01       8.98272579e-01       8.98272568e-01       9.89057189e-01       1.12483289e+00
      1.38500000e+00       1.12501754e+00       9.88790103e-01       8.98325872e-01       8.98325860e-01       9.88790139e-01       1.12501753e+00
      1.38600000e+00       1.12520202e+00       9.88523066e-01       8.98379244e-01       8.98379232e-01       9.88523102e-01       1.12520201e+00
      1.38700000e+00       1.12538635e+00       9.88256044e-01       8.98432694e-01       8.98432683e-01       9.88256080e-01       1.12538634e+00
      1.38800000e+00       1.12557052e+00       9.87989040e-01       8.98486223e-01       8.98486211e-01       9.87989075e-01       1.12557052e+00
      1.38900000e+00       1.12575454e+00       9.87722055e-01       8.98539827e-01       8.98539815e-01       9.87722091e-01       1.12575453e+00
      1.39000000e+00       1.12593840e+00       9.87455093e-01       8.98593508e-01       8.98593496e-01       9.87455129e-01       1.12593839e+00
      1.39100000e+00       1.12612210e+00       9.87188156e-01       8.98647262e-01       8.98647250e-01       9.87188192e-01       1.12612209e+00
      1.39200000e+00       1.12630564e+00       9.86921247e-01       8.98701090e-01       8.98701078e-01       9.86921283e-01       1.12630563e+00
      1.39300000e+00       1.12648902e+00       9.86654369e-01       8.98754990e-01       8.98754977e-01       9.86654405e-01       1.12648901e+00
      1.39400000e+00       1.12667223e+00       9.86387523e-01       8.98808961e-01       8.98808948e-01       9.86387559e-01       1.12667223e+00
      1.39500000e+00       1.12685529e+00       9.86120714e-01       8.98863001e-01       8.98862988e-01       9.86120749e-01       1.12685528e+00
      1.39600000e+00       1.12703817e+00       9.85853942e-01       8.98917111e-01       8.98917097e-01       9.85853978e-01       1.12703817e+00
      1.39700000e+00       1.12722090e+00       9.85587211e-01       8.98971288e-01       8.98971274e-01       9.85587247e-01       1.12722089e+00
      1.39800000e+00       1.12740345e+00       9.85320524e-01       8.99025531e-01       8.99025518e-01       9.85320560e-01       1.12740344e+00
      1.39900000e+00       1.12758584e+00       9.85053882e-01       8.99079840e-01       8.99079826e-01       9.85053918e-01       1.12758583e+00
      1.40000000e+00       1.12776805e+00       9.84787290e-01       8.99134213e-01       8.99134199e-01       9.84787325e-01       1.12776805e+00
      1.40100000e+00       1.12795010e+00       9.84520748e-01       8.99188650e-01       8.99188635e-01       9.84520784e-01       1.12795009e+00
      1.40200000e+00       1.12813197e+00       9.84254260e-01       8.99243148e-01       8.99243134e-01       9.84254296e-01       1.12813197e+00
      1.40300000e+00       1.12831367e+00       9.83987829e-01       8.99297707e-01       8.99297693e-01       9.83987865e-01       1.12831367e+00
      1.40400000e+00       1.12849520e+00       9.83721457e-01       8.99352326e-01       8.99352312e-01       9.83721493e-01       1.12849519e+00
      1.40500000e+00       1.12867655e+00       9.83455146e-01       8.99407004e-01       8.99406989e-01       9.83455182e-01       1.12867654e+00
      1.40600000e+00       1.12885773e+00       9.83188900e-01       8.99461740e-01       8.99461725e-01       9.83188936e-01       1.12885772e+00
      1.40700000e+00       1.12903872e+00       9.82922721e-01       8.99516532e-01       8.99516517e-01       9.82922756e-01       1.12903872e+00
      1.40800000e+00       1.12921954e+00       9.82656611e-01       8.99571379e-01       8.99571364e-01       9.82656647e-01       1.12921954e+00
      1.40900000e+00       1.12940018e+00       9.82390573e-01       8.99626281e-01       8.99626265e-01       9.82390609e-01       1.12940017e+00
      1.41000000e+00       1.12958064e+00       9.82124610e-01       8.99681235e-01       8.99681220e-01       9.82124646e-01       1.12958063e+00
      1.41100000e+00       1.12976091e+00       9.81858724e-01       8.99736242e-01       8.99736226e-01       9.81858760e-01       1.12976091e+00
      1.41200000e+00       1.12994100e+00       9.81592919e-01       8.99791300e-01       8.99791284e-01       9.81592954e-01       1.12994100e+00
      1.41300000e+00       1.13012091e+00       9.81327195e-01       8.99846407e-01       8.99846391e-01       9.81327231e-01       1.13012090e+00
      1.41400000e+00       1.13030063e+00       9.81061558e-01       8.99901564e-01       8.99901547e-01       9.81061593e-01       1.13030063e+00
      1.41500000e+00       1.13048017e+00       9.80796008e-01       8.99956767e-01       8.99956751e-01       9.80796043e-01       1.13048016e+00
      1.41600000e+00       1.13065951e+00       9.80530548e-01       9.00012018e-01       9.00012001e-01       9.80530584e-01       1.13065950e+00
      1.41700000e+00       1.13083867e+00       9.80265182e-01       9.00067313e-01       9.00067296e-01       9.80265217e-01       1.13083866e+00
      1.41800000e+00       1.13101763e+00       9.79999911e-01       9.00122653e-01       9.00122636e-01       9.79999947e-01       1.13101763e+00
      1.41900000e+00       1.13119641e+00       9.79734738e-01       9.00178036e-01       9.00178018e-01       9.79734774e-01       1.13119640e+00
      1.42000000e+00       1.13137499e+00       9.79469667e-01       9.00233461e-01       9.00233443e-01       9.79469703e-01       1.13137498e+00
      1.42100000e+00       1.13155338e+00       9.79204699e-01       9.00288927e-01       9.00288909e-01       9.79204735e-01       1.13155337e+00
      1.42200000e+00       1.13173157e+00       9.78939838e-01       9.00344432e-01       9.00344414e-01       9.78939874e-01       1.13173156e+00
      1.42300000e+00       1.13190957e+00       9.78675085e-01       9.00399977e-01       9.00399959e-01       9.78675121e-01       1.13190956e+00
      1.42400000e+00       1.13208737e+00       9.78410444e-01       9.00455559e-01       9.00455540e-01       9.78410480e-01       1.13208736e+00
      1.42500000e+00       1.13226497e+00       9.78145917e-01       9.00511177e-01       9.00511158e-01       9.78145953e-01       1.13226496e+00
      1.42600000e+00       1.13244237e+00       9.77881507e-01       9.00566831e-01       9.00566812e-01       9.77881543e-01       1.13244236e+00
      1.42700000e+00       1.13261957e+00       9.77617217e-01       9.00622519e-01       9.00622500e-01       9.77617253e-01       1.13261956e+00
      1.42800000e+00       1.13279657e+00       9.77353048e-01       9.00678240e-01       9.00678221e-01       9.77353084e-01       1.13279656e+00
      1.42900000e+00       1.13297336e+00       9.77089004e-01       9.00733993e-01       9.00733974e-01       9.77089040e-01       1.13297335e+00
      1.43000000e+00       1.13314995e+00       9.76825088e-01       9.00789777e-01       9.00789758e-01       9.76825124e-01       1.13314994e+00
      1.43100000e+00       1.13332633e+00       9.76561301e-01       9.00845591e-01       9.00845571e-01       9.76561337e-01       1.13332633e+00
      1.43200000e+00       1.13350251e+00       9.76297647e-01       9.00901434e-01       9.00901414e-01       9.76297683e-01       1.13350251e+00
      1.43300000e+00       1.13367848e+00       9.76034129e-01       9.00957304e-01       9.00957284e-01       9.76034165e-01       1.13367848e+00
      1.43400000e+00       1.13385424e+00       9.75770748e-01       9.01013201e-01       9.01013180e-01       9.75770784e-01       1.13385424e+00
      1.43500000e+00       1.13402980e+00       9.75507508e-01       9.01069123e-01       9.01069102e-01       9.75507544e-01       1.13402979e+00
      1.43600000e+00       1.13420514e+00       9.75244411e-01       9.01125069e-01       9.01125048e-01       9.75244447e-01       1.13420513e+00
      1.43700000e+00       1.13438026e+00       9.74981460e-01       9.01181039e-01       9.01181017e-01       9.74981496e-01       1.13438026e+00
      1.43800000e+00       1.13455518e+00       9.74718658e-01       9.01237030e-01       9.01237009e-01       9.74718694e-01       1.13455517e+00
      1.43900000e+00       1.13472988e+00       9.74456006e-01       9.01293043e-01       9.01293021e-01       9.74456042e-01       1.13472987e+00
      1.44000000e+00       1.13490436e+00       9.74193509e-01       9.01349075e-01       9.01349053e-01       9.74193545e-01       1.13490435e+00
