      3.23500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12240385e+00       1.12330720e+00       1.12282572e+00       1.12368303e+00
      3.23600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12240490e+00       1.12330558e+00       1.12282688e+00       1.12368252e+00
      3.23700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12240595e+00       1.12330397e+00       1.12282804e+00       1.12368202e+00
      3.23800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12240700e+00       1.12330235e+00       1.12282920e+00       1.12368151e+00
      3.23900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12240805e+00       1.12330073e+00       1.12283036e+00       1.12368100e+00
      3.24000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12240911e+00       1.12329911e+00       1.12283153e+00       1.12368048e+00
      3.24100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12241017e+00       1.12329749e+00       1.12283269e+00       1.12367997e+00
      3.24200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12241123e+00       1.12329586e+00       1.12283385e+00       1.12367945e+00
      3.24300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12241230e+00       1.12329424e+00       1.12283502e+00       1.12367893e+00
      3.24400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12241337e+00       1.12329261e+00       1.12283618e+00       1.12367841e+00
      3.24500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12241444e+00       1.12329098e+00       1.12283735e+00       1.12367789e+00
      3.24600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12241552e+00       1.12328935e+00       1.12283851e+00       1.12367737e+00
      3.24700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12241659e+00       1.12328772e+00       1.12283968e+00       1.12367684e+00
      3.24800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12241767e+00       1.12328609e+00       1.12284085e+00       1.12367631e+00
      3.24900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12241876e+00       1.12328445e+00       1.12284201e+00       1.12367578e+00
      3.25000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12241984e+00       1.12328282e+00       1.12284318e+00       1.12367525e+00
      3.25100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12242093e+00       1.12328118e+00       1.12284435e+00       1.12367472e+00
      3.25200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12242203e+00       1.12327954e+00       1.12284552e+00       1.12367418e+00
      3.25300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12242312e+00       1.12327790e+00       1.12284669e+00       1.12367365e+00
      3.25400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12242422e+00       1.12327626e+00       1.12284786e+00       1.12367311e+00
      3.25500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12242532e+00       1.12327462e+00       1.12284903e+00       1.12367257e+00
      3.25600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12242642e+00       1.12327297e+00       1.12285020e+00       1.12367203e+00
      3.25700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12242753e+00       1.12327133e+00       1.12285137e+00       1.12367148e+00
      3.25800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12242864e+00       1.12326968e+00       1.12285254e+00       1.12367094e+00
      3.25900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12242975e+00       1.12326803e+00       1.12285372e+00       1.12367039e+00
      3.26000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12243086e+00       1.12326638e+00       1.12285489e+00       1.12366984e+00
      3.26100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12243198e+00       1.12326473e+00       1.12285606e+00       1.12366929e+00
      3.26200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12243310e+00       1.12326308e+00       1.12285724e+00       1.12366874e+00
      3.26300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12243422e+00       1.12326142e+00       1.12285841e+00       1.12366819e+00
      3.26400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12243534e+00       1.12325977e+00       1.12285958e+00       1.12366763e+00
      3.26500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12243647e+00       1.12325811e+00       1.12286076e+00       1.12366707e+00
      3.26600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12243760e+00       1.12325645e+00       1.12286194e+00       1.12366652e+00
      3.26700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12243873e+00       1.12325480e+00       1.12286311e+00       1.12366595e+00
      3.26800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12243987e+00       1.12325314e+00       1.12286429e+00       1.12366539e+00
      3.26900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12244101e+00       1.12325147e+00       1.12286546e+00       1.12366483e+00
      3.27000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12244215e+00       1.12324981e+00       1.12286664e+00       1.12366426e+00
      3.27100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12244329e+00       1.12324815e+00       1.12286782e+00       1.12366370e+00
      3.27200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12244444e+00       1.12324648e+00       1.12286900e+00       1.12366313e+00
      3.27300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12244558e+00       1.12324482e+00       1.12287018e+00       1.12366256e+00
      3.27400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12244674e+00       1.12324315e+00       1.12287135e+00       1.12366199e+00
      3.27500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12244789e+00       1.12324148e+00       1.12287253e+00       1.12366141e+00
      3.27600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12244904e+00       1.12323981e+00       1.12287371e+00       1.12366084e+00
      3.27700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12245020e+00       1.12323814e+00       1.12287489e+00       1.12366026e+00
      3.27800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12245136e+00       1.12323647e+00       1.12287607e+00       1.12365968e+00
      3.27900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12245253e+00       1.12323480e+00       1.12287725e+00       1.12365910e+00
      3.28000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12245369e+00       1.12323312e+00       1.12287844e+00       1.12365852e+00
      3.28100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12245486e+00       1.12323145e+00       1.12287962e+00       1.12365794e+00
      3.28200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12245603e+00       1.12322977e+00       1.12288080e+00       1.12365735e+00
      3.28300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12245720e+00       1.12322809e+00       1.12288198e+00       1.12365677e+00
      3.28400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12245838e+00       1.12322642e+00       1.12288316e+00       1.12365618e+00
      3.28500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12245956e+00       1.12322474e+00       1.12288435e+00       1.12365559e+00
      3.28600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12246074e+00       1.12322306e+00       1.12288553e+00       1.12365500e+00
      3.28700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12246192e+00       1.12322137e+00       1.12288671e+00       1.12365441e+00
      3.28800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12246310e+00       1.12321969e+00       1.12288790e+00       1.12365382e+00
      3.28900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12246429e+00       1.12321801e+00       1.12288908e+00       1.12365322e+00
      3.29000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12246548e+00       1.12321632e+00       1.12289026e+00       1.12365262e+00
      3.29100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12246667e+00       1.12321464e+00       1.12289145e+00       1.12365203e+00
      3.29200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12246786e+00       1.12321295e+00       1.12289263e+00       1.12365143e+00
      3.29300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12246906e+00       1.12321126e+00       1.12289382e+00       1.12365083e+00
      3.29400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12247026e+00       1.12320957e+00       1.12289500e+00       1.12365022e+00
      3.29500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12247146e+00       1.12320788e+00       1.12289619e+00       1.12364962e+00
      3.29600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12247266e+00       1.12320619e+00       1.12289738e+00       1.12364902e+00
      3.29700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12247387e+00       1.12320450e+00       1.12289856e+00       1.12364841e+00
      3.29800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12247508e+00       1.12320281e+00       1.12289975e+00       1.12364780e+00
      3.29900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12247628e+00       1.12320112e+00       1.12290094e+00       1.12364719e+00
      3.30000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12247750e+00       1.12319942e+00       1.12290212e+00       1.12364658e+00
      3.30100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12247871e+00       1.12319773e+00       1.12290331e+00       1.12364597e+00
      3.30200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12247993e+00       1.12319603e+00       1.12290450e+00       1.12364535e+00
      3.30300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12248114e+00       1.12319433e+00       1.12290569e+00       1.12364474e+00
      3.30400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12248237e+00       1.12319264e+00       1.12290687e+00       1.12364412e+00
      3.30500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12248359e+00       1.12319094e+00       1.12290806e+00       1.12364350e+00
      3.30600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12248481e+00       1.12318924e+00       1.12290925e+00       1.12364289e+00
      3.30700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12248604e+00       1.12318754e+00       1.12291044e+00       1.12364227e+00
      3.30800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12248727e+00       1.12318584e+00       1.12291163e+00       1.12364164e+00
      3.30900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12248850e+00       1.12318414e+00       1.12291282e+00       1.12364102e+00
      3.31000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12248973e+00       1.12318243e+00       1.12291401e+00       1.12364040e+00
      3.31100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12249097e+00       1.12318073e+00       1.12291520e+00       1.12363977e+00
      3.31200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12249220e+00       1.12317903e+00       1.12291639e+00       1.12363914e+00
      3.31300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12249344e+00       1.12317732e+00       1.12291758e+00       1.12363851e+00
      3.31400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12249468e+00       1.12317562e+00       1.12291877e+00       1.12363788e+00
      3.31500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12249593e+00       1.12317391e+00       1.12291996e+00       1.12363725e+00
      3.31600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12249717e+00       1.12317220e+00       1.12292115e+00       1.12363662e+00
      3.31700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12249842e+00       1.12317049e+00       1.12292234e+00       1.12363599e+00
      3.31800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12249967e+00       1.12316879e+00       1.12292353e+00       1.12363535e+00
      3.31900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12250092e+00       1.12316708e+00       1.12292472e+00       1.12363472e+00
      3.32000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12250217e+00       1.12316537e+00       1.12292591e+00       1.12363408e+00
      3.32100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12250342e+00       1.12316366e+00       1.12292710e+00       1.12363344e+00
      3.32200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12250468e+00       1.12316194e+00       1.12292829e+00       1.12363280e+00
      3.32300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12250594e+00       1.12316023e+00       1.12292948e+00       1.12363216e+00
      3.32400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12250720e+00       1.12315852e+00       1.12293068e+00       1.12363151e+00
      3.32500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12250846e+00       1.12315681e+00       1.12293187e+00       1.12363087e+00
      3.32600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12250972e+00       1.12315509e+00       1.12293306e+00       1.12363023e+00
      3.32700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12251099e+00       1.12315338e+00       1.12293425e+00       1.12362958e+00
      3.32800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12251226e+00       1.12315166e+00       1.12293544e+00       1.12362893e+00
      3.32900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12251353e+00       1.12314995e+00       1.12293664e+00       1.12362828e+00
      3.33000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12251480e+00       1.12314823e+00       1.12293783e+00       1.12362763e+00
      3.33100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12251607e+00       1.12314652e+00       1.12293902e+00       1.12362698e+00
      3.33200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12251734e+00       1.12314480e+00       1.12294021e+00       1.12362633e+00
      3.33300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12251862e+00       1.12314308e+00       1.12294141e+00       1.12362568e+00
      3.33400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12251990e+00       1.12314136e+00       1.12294260e+00       1.12362502e+00
      3.33500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12252118e+00       1.12313964e+00       1.12294379e+00       1.12362437e+00
      3.33600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12252246e+00       1.12313792e+00       1.12294499e+00       1.12362371e+00
      3.33700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12252374e+00       1.12313620e+00       1.12294618e+00       1.12362305e+00
      3.33800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12252502e+00       1.12313448e+00       1.12294737e+00       1.12362239e+00
      3.33900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12252631e+00       1.12313276e+00       1.12294857e+00       1.12362173e+00
      3.34000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12252760e+00       1.12313104e+00       1.12294976e+00       1.12362107e+00
      3.34100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12252889e+00       1.12312932e+00       1.12295095e+00       1.12362041e+00
      3.34200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12253018e+00       1.12312760e+00       1.12295215e+00       1.12361974e+00
      3.34300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12253147e+00       1.12312588e+00       1.12295334e+00       1.12361908e+00
      3.34400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12253276e+00       1.12312415e+00       1.12295453e+00       1.12361841e+00
      3.34500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12253406e+00       1.12312243e+00       1.12295573e+00       1.12361774e+00
      3.34600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12253536e+00       1.12312071e+00       1.12295692e+00       1.12361707e+00
      3.34700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12253665e+00       1.12311898e+00       1.12295812e+00       1.12361640e+00
      3.34800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12253795e+00       1.12311726e+00       1.12295931e+00       1.12361573e+00
      3.34900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12253925e+00       1.12311554e+00       1.12296050e+00       1.12361506e+00
      3.35000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12254056e+00       1.12311381e+00       1.12296170e+00       1.12361439e+00
      3.35100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12254186e+00       1.12311209e+00       1.12296289e+00       1.12361371e+00
      3.35200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12254317e+00       1.12311036e+00       1.12296409e+00       1.12361304e+00
      3.35300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12254447e+00       1.12310863e+00       1.12296528e+00       1.12361236e+00
      3.35400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12254578e+00       1.12310691e+00       1.12296647e+00       1.12361169e+00
      3.35500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12254709e+00       1.12310518e+00       1.12296767e+00       1.12361101e+00
      3.35600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12254840e+00       1.12310345e+00       1.12296886e+00       1.12361033e+00
      3.35700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12254972e+00       1.12310173e+00       1.12297006e+00       1.12360965e+00
      3.35800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12255103e+00       1.12310000e+00       1.12297125e+00       1.12360897e+00
      3.35900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12255235e+00       1.12309827e+00       1.12297245e+00       1.12360828e+00
      3.36000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12255366e+00       1.12309655e+00       1.12297364e+00       1.12360760e+00
      3.36100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12255498e+00       1.12309482e+00       1.12297483e+00       1.12360692e+00
      3.36200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12255630e+00       1.12309309e+00       1.12297603e+00       1.12360623e+00
      3.36300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12255762e+00       1.12309136e+00       1.12297722e+00       1.12360554e+00
      3.36400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12255894e+00       1.12308963e+00       1.12297842e+00       1.12360486e+00
      3.36500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12256026e+00       1.12308791e+00       1.12297961e+00       1.12360417e+00
      3.36600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12256159e+00       1.12308618e+00       1.12298081e+00       1.12360348e+00
      3.36700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12256291e+00       1.12308445e+00       1.12298200e+00       1.12360279e+00
      3.36800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12256424e+00       1.12308272e+00       1.12298320e+00       1.12360209e+00
      3.36900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12256557e+00       1.12308099e+00       1.12298439e+00       1.12360140e+00
      3.37000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12256689e+00       1.12307926e+00       1.12298559e+00       1.12360071e+00
      3.37100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12256822e+00       1.12307753e+00       1.12298678e+00       1.12360001e+00
      3.37200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12256956e+00       1.12307580e+00       1.12298798e+00       1.12359932e+00
      3.37300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12257089e+00       1.12307408e+00       1.12298917e+00       1.12359862e+00
      3.37400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12257222e+00       1.12307235e+00       1.12299036e+00       1.12359792e+00
      3.37500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12257355e+00       1.12307062e+00       1.12299156e+00       1.12359722e+00
      3.37600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12257489e+00       1.12306889e+00       1.12299275e+00       1.12359652e+00
      3.37700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12257623e+00       1.12306716e+00       1.12299395e+00       1.12359582e+00
      3.37800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12257756e+00       1.12306543e+00       1.12299514e+00       1.12359512e+00
      3.37900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12257890e+00       1.12306370e+00       1.12299634e+00       1.12359442e+00
      3.38000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12258024e+00       1.12306197e+00       1.12299753e+00       1.12359371e+00
      3.38100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12258158e+00       1.12306024e+00       1.12299873e+00       1.12359301e+00
      3.38200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12258292e+00       1.12305851e+00       1.12299992e+00       1.12359230e+00
      3.38300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12258426e+00       1.12305678e+00       1.12300112e+00       1.12359160e+00
      3.38400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12258561e+00       1.12305506e+00       1.12300231e+00       1.12359089e+00
      3.38500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12258695e+00       1.12305333e+00       1.12300350e+00       1.12359018e+00
      3.38600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12258830e+00       1.12305160e+00       1.12300470e+00       1.12358947e+00
      3.38700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12258964e+00       1.12304987e+00       1.12300589e+00       1.12358876e+00
      3.38800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12259099e+00       1.12304814e+00       1.12300709e+00       1.12358805e+00
      3.38900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12259234e+00       1.12304641e+00       1.12300828e+00       1.12358734e+00
      3.39000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12259368e+00       1.12304468e+00       1.12300948e+00       1.12358662e+00
      3.39100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12259503e+00       1.12304296e+00       1.12301067e+00       1.12358591e+00
      3.39200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12259638e+00       1.12304123e+00       1.12301187e+00       1.12358519e+00
      3.39300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12259773e+00       1.12303950e+00       1.12301306e+00       1.12358448e+00
      3.39400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12259908e+00       1.12303777e+00       1.12301425e+00       1.12358376e+00
      3.39500000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12260044e+00       1.12303605e+00       1.12301545e+00       1.12358304e+00
      3.39600000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12260179e+00       1.12303432e+00       1.12301664e+00       1.12358232e+00
      3.39700000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12260314e+00       1.12303259e+00       1.12301784e+00       1.12358161e+00
      3.39800000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12260450e+00       1.12303087e+00       1.12301903e+00       1.12358088e+00
      3.39900000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12260585e+00       1.12302914e+00       1.12302023e+00       1.12358016e+00
      3.40000000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12260721e+00       1.12302741e+00       1.12302142e+00       1.12357944e+00
      3.40100000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12260856e+00       1.12302569e+00       1.12302261e+00       1.12357872e+00
      3.40200000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12260992e+00       1.12302396e+00       1.12302381e+00       1.12357799e+00
      3.40300000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12261128e+00       1.12302224e+00       1.12302500e+00       1.12357727e+00
      3.40400000e+00       1.00002798e+00       4.00011191e+00       1.00000000e+00       1.00000000e+00       1.12261264e+00       1.12302051e+00       1.12302620e+00       1.12357654e+00
