      1.46000000e+00      -6.02783116e+00       5.98723271e+00
      1.46100000e+00      -6.02690468e+00       5.98712135e+00
      1.46200000e+00      -6.02597953e+00       5.98700952e+00
      1.46300000e+00      -6.02505570e+00       5.98689722e+00
      1.46400000e+00      -6.02413320e+00       5.98678444e+00
      1.46500000e+00      -6.02321200e+00       5.98667119e+00
      1.46600000e+00      -6.02229212e+00       5.98655747e+00
      1.46700000e+00      -6.02137353e+00       5.98644328e+00
      1.46800000e+00      -6.02045624e+00       5.98632861e+00
      1.46900000e+00      -6.01954024e+00       5.98621348e+00
      1.47000000e+00      -6.01862553e+00       5.98609787e+00
      1.47100000e+00      -6.01771209e+00       5.98598178e+00
      1.47200000e+00      -6.01679992e+00       5.98586523e+00
      1.47300000e+00      -6.01588901e+00       5.98574820e+00
      1.47400000e+00      -6.01497936e+00       5.98563070e+00
      1.47500000e+00      -6.01407096e+00       5.98551274e+00
      1.47600000e+00      -6.01316381e+00       5.98539429e+00
      1.47700000e+00      -6.01225790e+00       5.98527538e+00
      1.47800000e+00      -6.01135322e+00       5.98515600e+00
      1.47900000e+00      -6.01044976e+00       5.98503614e+00
      1.48000000e+00      -6.00954753e+00       5.98491582e+00
      1.48100000e+00      -6.00864650e+00       5.98479502e+00
      1.48200000e+00      -6.00774669e+00       5.98467375e+00
      1.48300000e+00      -6.00684807e+00       5.98455201e+00
      1.48400000e+00      -6.00595065e+00       5.98442980e+00
      1.48500000e+00      -6.00505441e+00       5.98430712e+00
      1.48600000e+00      -6.00415936e+00       5.98418397e+00
      1.48700000e+00      -6.00326548e+00       5.98406035e+00
      1.48800000e+00      -6.00237277e+00       5.98393626e+00
      1.48900000e+00      -6.00148121e+00       5.98381171e+00
      1.49000000e+00      -6.00059082e+00       5.98368668e+00
      1.49100000e+00      -5.99970157e+00       5.98356118e+00
      1.49200000e+00      -5.99881347e+00       5.98343521e+00
      1.49300000e+00      -5.99792649e+00       5.98330877e+00
      1.49400000e+00      -5.99704065e+00       5.98318187e+00
      1.49500000e+00      -5.99615593e+00       5.98305449e+00
      1.49600000e+00      -5.99527233e+00       5.98292665e+00
      1.49700000e+00      -5.99438984e+00       5.98279834e+00
      1.49800000e+00      -5.99350845e+00       5.98266956e+00
      1.49900000e+00      -5.99262815e+00       5.98254031e+00
      1.50000000e+00      -5.99174895e+00       5.98241059e+00
      1.50100000e+00      -5.99087082e+00       5.98228041e+00
      1.50200000e+00      -5.98999378e+00       5.98214976e+00
      1.50300000e+00      -5.98911781e+00       5.98201864e+00
      1.50400000e+00      -5.98824290e+00       5.98188705e+00
      1.50500000e+00      -5.98736904e+00       5.98175500e+00
      1.50600000e+00      -5.98649624e+00       5.98162248e+00
      1.50700000e+00      -5.98562448e+00       5.98148949e+00
      1.50800000e+00      -5.98475377e+00       5.98135604e+00
      1.50900000e+00      -5.98388408e+00       5.98122212e+00
      1.51000000e+00      -5.98301542e+00       5.98108774e+00
      1.51100000e+00      -5.98214778e+00       5.98095289e+00
      1.51200000e+00      -5.98128115e+00       5.98081757e+00
      1.51300000e+00      -5.98041552e+00       5.98068179e+00
      1.51400000e+00      -5.97955090e+00       5.98054554e+00
      1.51500000e+00      -5.97868727e+00       5.98040883e+00
      1.51600000e+00      -5.97782463e+00       5.98027165e+00
      1.51700000e+00      -5.97696298e+00       5.98013401e+00
      1.51800000e+00      -5.97610229e+00       5.97999590e+00
      1.51900000e+00      -5.97524258e+00       5.97985733e+00
      1.52000000e+00      -5.97438383e+00       5.97971830e+00
      1.52100000e+00      -5.97352604e+00       5.97957880e+00
      1.52200000e+00      -5.97266919e+00       5.97943883e+00
      1.52300000e+00      -5.97181330e+00       5.97929841e+00
      1.52400000e+00      -5.97095834e+00       5.97915752e+00
      1.52500000e+00      -5.97010431e+00       5.97901616e+00
      1.52600000e+00      -5.96925122e+00       5.97887435e+00
      1.52700000e+00      -5.96839904e+00       5.97873207e+00
      1.52800000e+00      -5.96754778e+00       5.97858932e+00
      1.52900000e+00      -5.96669743e+00       5.97844612e+00
      1.53000000e+00      -5.96584799e+00       5.97830245e+00
      1.53100000e+00      -5.96499944e+00       5.97815832e+00
      1.53200000e+00      -5.96415179e+00       5.97801372e+00
      1.53300000e+00      -5.96330502e+00       5.97786867e+00
      1.53400000e+00      -5.96245914e+00       5.97772315e+00
      1.53500000e+00      -5.96161413e+00       5.97757717e+00
      1.53600000e+00      -5.96076999e+00       5.97743073e+00
      1.53700000e+00      -5.95992672e+00       5.97728383e+00
      1.53800000e+00      -5.95908432e+00       5.97713646e+00
      1.53900000e+00      -5.95824276e+00       5.97698864e+00
      1.54000000e+00      -5.95740206e+00       5.97684035e+00
      1.54100000e+00      -5.95656220e+00       5.97669160e+00
      1.54200000e+00      -5.95572318e+00       5.97654239e+00
      1.54300000e+00      -5.95488500e+00       5.97639272e+00
      1.54400000e+00      -5.95404765e+00       5.97624259e+00
      1.54500000e+00      -5.95321112e+00       5.97609199e+00
      1.54600000e+00      -5.95237542e+00       5.97594094e+00
      1.54700000e+00      -5.95154053e+00       5.97578942e+00
      1.54800000e+00      -5.95070645e+00       5.97563745e+00
      1.54900000e+00      -5.94987318e+00       5.97548501e+00
      1.55000000e+00      -5.94904071e+00       5.97533211e+00
      1.55100000e+00      -5.94820904e+00       5.97517876e+00
      1.55200000e+00      -5.94737817e+00       5.97502494e+00
      1.55300000e+00      -5.94654808e+00       5.97487066e+00
      1.55400000e+00      -5.94571878e+00       5.97471592e+00
      1.55500000e+00      -5.94489027e+00       5.97456072e+00
      1.55600000e+00      -5.94406253e+00       5.97440505e+00
      1.55700000e+00      -5.94323556e+00       5.97424893e+00
      1.55800000e+00      -5.94240936e+00       5.97409235e+00
      1.55900000e+00      -5.94158393e+00       5.97393530e+00
      1.56000000e+00      -5.94075927e+00       5.97377780e+00
      1.56100000e+00      -5.93993536e+00       5.97361983e+00
      1.56200000e+00      -5.93911221e+00       5.97346141e+00
      1.56300000e+00      -5.93828981e+00       5.97330252e+00
      1.56400000e+00      -5.93746816e+00       5.97314317e+00
      1.56500000e+00      -5.93664726e+00       5.97298336e+00
      1.56600000e+00      -5.93582710e+00       5.97282309e+00
      1.56700000e+00      -5.93500768e+00       5.97266235e+00
      1.56800000e+00      -5.93418900e+00       5.97250116e+00
      1.56900000e+00      -5.93337105e+00       5.97233950e+00
      1.57000000e+00      -5.93255383e+00       5.97217738e+00
      1.57100000e+00      -5.93173735e+00       5.97201480e+00
      1.57200000e+00      -5.93092159e+00       5.97185176e+00
      1.57300000e+00      -5.93010655e+00       5.97168826e+00
      1.57400000e+00      -5.92929224e+00       5.97152429e+00
      1.57500000e+00      -5.92847864e+00       5.97135986e+00
      1.57600000e+00      -5.92766577e+00       5.97119497e+00
      1.57700000e+00      -5.92685360e+00       5.97102961e+00
      1.57800000e+00      -5.92604216e+00       5.97086380e+00
      1.57900000e+00      -5.92523142e+00       5.97069751e+00
      1.58000000e+00      -5.92442140e+00       5.97053077e+00
      1.58100000e+00      -5.92361208e+00       5.97036356e+00
      1.58200000e+00      -5.92280347e+00       5.97019589e+00
      1.58300000e+00      -5.92199557e+00       5.97002775e+00
      1.58400000e+00      -5.92118837e+00       5.96985915e+00
      1.58500000e+00      -5.92038187e+00       5.96969008e+00
      1.58600000e+00      -5.91957608e+00       5.96952055e+00
      1.58700000e+00      -5.91877099e+00       5.96935055e+00
      1.58800000e+00      -5.91796659e+00       5.96918008e+00
      1.58900000e+00      -5.91716290e+00       5.96900915e+00
      1.59000000e+00      -5.91635991e+00       5.96883776e+00
      1.59100000e+00      -5.91555761e+00       5.96866589e+00
      1.59200000e+00      -5.91475601e+00       5.96849356e+00
      1.59300000e+00      -5.91395510e+00       5.96832077e+00
      1.59400000e+00      -5.91315490e+00       5.96814750e+00
      1.59500000e+00      -5.91235539e+00       5.96797377e+00
      1.59600000e+00      -5.91155657e+00       5.96779956e+00
      1.59700000e+00      -5.91075845e+00       5.96762489e+00
      1.59800000e+00      -5.90996103e+00       5.96744975e+00
      1.59900000e+00      -5.90916430e+00       5.96727414e+00
      1.60000000e+00      -5.90836827e+00       5.96709806e+00
      1.60100000e+00      -5.90757293e+00       5.96692151e+00
      1.60200000e+00      -5.90677829e+00       5.96674449e+00
      1.60300000e+00      -5.90598435e+00       5.96656700e+00
      1.60400000e+00      -5.90519110e+00       5.96638903e+00
      1.60500000e+00      -5.90439855e+00       5.96621059e+00
      1.60600000e+00      -5.90360670e+00       5.96603168e+00
      1.60700000e+00      -5.90281555e+00       5.96585230e+00
      1.60800000e+00      -5.90202510e+00       5.96567244e+00
      1.60900000e+00      -5.90123536e+00       5.96549211e+00
      1.61000000e+00      -5.90044631e+00       5.96531131e+00
      1.61100000e+00      -5.89965797e+00       5.96513003e+00
      1.61200000e+00      -5.89887033e+00       5.96494827e+00
      1.61300000e+00      -5.89808339e+00       5.96476604e+00
      1.61400000e+00      -5.89729716e+00       5.96458333e+00
      1.61500000e+00      -5.89651164e+00       5.96440015e+00
      1.61600000e+00      -5.89572683e+00       5.96421649e+00
      1.61700000e+00      -5.89494273e+00       5.96403235e+00
      1.61800000e+00      -5.89415934e+00       5.96384773e+00
      1.61900000e+00      -5.89337666e+00       5.96366263e+00
      1.62000000e+00      -5.89259470e+00       5.96347706e+00
      1.62100000e+00      -5.89181346e+00       5.96329100e+00
      1.62200000e+00      -5.89103293e+00       5.96310446e+00
      1.62300000e+00      -5.89025312e+00       5.96291744e+00
      1.62400000e+00      -5.88947404e+00       5.96272995e+00
      1.62500000e+00      -5.88869568e+00       5.96254196e+00
      1.62600000e+00      -5.88791804e+00       5.96235350e+00
      1.62700000e+00      -5.88714113e+00       5.96216456e+00
      1.62800000e+00      -5.88636495e+00       5.96197513e+00
      1.62900000e+00      -5.88558951e+00       5.96178521e+00
      1.63000000e+00      -5.88481479e+00       5.96159481e+00
      1.63100000e+00      -5.88404082e+00       5.96140393e+00
      1.63200000e+00      -5.88326757e+00       5.96121256e+00
      1.63300000e+00      -5.88249507e+00       5.96102071e+00
      1.63400000e+00      -5.88172331e+00       5.96082837e+00
      1.63500000e+00      -5.88095230e+00       5.96063554e+00
      1.63600000e+00      -5.88018203e+00       5.96044222e+00
      1.63700000e+00      -5.87941251e+00       5.96024842e+00
      1.63800000e+00      -5.87864374e+00       5.96005413e+00
      1.63900000e+00      -5.87787573e+00       5.95985935e+00
      1.64000000e+00      -5.87710847e+00       5.95966408e+00
      1.64100000e+00      -5.87634197e+00       5.95946832e+00
      1.64200000e+00      -5.87557623e+00       5.95927207e+00
      1.64300000e+00      -5.87481125e+00       5.95907533e+00
      1.64400000e+00      -5.87404704e+00       5.95887810e+00
      1.64500000e+00      -5.87328359e+00       5.95868037e+00
      1.64600000e+00      -5.87252092e+00       5.95848216e+00
      1.64700000e+00      -5.87175901e+00       5.95828345e+00
      1.64800000e+00      -5.87099788e+00       5.95808425e+00
      1.64900000e+00      -5.87023753e+00       5.95788455e+00
      1.65000000e+00      -5.86947796e+00       5.95768436e+00
      1.65100000e+00      -5.86871917e+00       5.95748368e+00
      1.65200000e+00      -5.86796117e+00       5.95728250e+00
      1.65300000e+00      -5.86720395e+00       5.95708083e+00
      1.65400000e+00      -5.86644753e+00       5.95687866e+00
      1.65500000e+00      -5.86569189e+00       5.95667600e+00
      1.65600000e+00      -5.86493705e+00       5.95647284e+00
      1.65700000e+00      -5.86418301e+00       5.95626919e+00
      1.65800000e+00      -5.86342977e+00       5.95606504e+00
      1.65900000e+00      -5.86267733e+00       5.95586039e+00
      1.66000000e+00      -5.86192569e+00       5.95565524e+00
      1.66100000e+00      -5.86117486e+00       5.95544960e+00
      1.66200000e+00      -5.86042484e+00       5.95524346e+00
      1.66300000e+00      -5.85967563e+00       5.95503682e+00
      1.66400000e+00      -5.85892724e+00       5.95482968e+00
      1.66500000e+00      -5.85817966e+00       5.95462204e+00
      1.66600000e+00      -5.85743290e+00       5.95441391e+00
      1.66700000e+00      -5.85668696e+00       5.95420527e+00
      1.66800000e+00      -5.85594185e+00       5.95399614e+00
      1.66900000e+00      -5.85519756e+00       5.95378651e+00
      1.67000000e+00      -5.85445410e+00       5.95357637e+00
      1.67100000e+00      -5.85371147e+00       5.95336574e+00
      1.67200000e+00      -5.85296968e+00       5.95315461e+00
      1.67300000e+00      -5.85222872e+00       5.95294298e+00
      1.67400000e+00      -5.85148860e+00       5.95273085e+00
      1.67500000e+00      -5.85074932e+00       5.95251822e+00
      1.67600000e+00      -5.85001088e+00       5.95230509e+00
      1.67700000e+00      -5.84927328e+00       5.95209146e+00
      1.67800000e+00      -5.84853653e+00       5.95187733e+00
      1.67900000e+00      -5.84780063e+00       5.95166270e+00
      1.68000000e+00      -5.84706558e+00       5.95144757e+00
      1.68100000e+00      -5.84633138e+00       5.95123194e+00
      1.68200000e+00      -5.84559804e+00       5.95101581e+00
      1.68300000e+00      -5.84486556e+00       5.95079918e+00
      1.68400000e+00      -5.84413393e+00       5.95058205e+00
      1.68500000e+00      -5.84340317e+00       5.95036442e+00
      1.68600000e+00      -5.84267327e+00       5.95014629e+00
      1.68700000e+00      -5.84194423e+00       5.94992766e+00
      1.68800000e+00      -5.84121606e+00       5.94970854e+00
      1.68900000e+00      -5.84048876e+00       5.94948891e+00
      1.69000000e+00      -5.83976234e+00       5.94926879e+00
      1.69100000e+00      -5.83903678e+00       5.94904817e+00
      1.69200000e+00      -5.83831210e+00       5.94882705e+00
