      8.20000000e-01       1.02527713e+00       1.07413353e+00       9.01049825e-01       9.01046904e-01       1.07413608e+00       1.02527350e+00
      8.21000000e-01       1.02538124e+00       1.07415404e+00       9.00926274e-01       9.00923305e-01       1.07415662e+00       1.02537760e+00
      8.22000000e-01       1.02548561e+00       1.07417403e+00       9.00803000e-01       9.00799986e-01       1.07417663e+00       1.02548196e+00
      8.23000000e-01       1.02559022e+00       1.07419349e+00       9.00680007e-01       9.00676946e-01       1.07419610e+00       1.02558657e+00
      8.24000000e-01       1.02569509e+00       1.07421241e+00       9.00557294e-01       9.00554186e-01       1.07421505e+00       1.02569144e+00
      8.25000000e-01       1.02580022e+00       1.07423080e+00       9.00434861e-01       9.00431707e-01       1.07423346e+00       1.02579655e+00
      8.26000000e-01       1.02590559e+00       1.07424866e+00       9.00312710e-01       9.00309510e-01       1.07425134e+00       1.02590193e+00
      8.27000000e-01       1.02601123e+00       1.07426598e+00       9.00190842e-01       9.00187596e-01       1.07426868e+00       1.02600755e+00
      8.28000000e-01       1.02611711e+00       1.07428277e+00       9.00069256e-01       9.00065964e-01       1.07428549e+00       1.02611343e+00
      8.29000000e-01       1.02622325e+00       1.07429903e+00       8.99947955e-01       8.99944616e-01       1.07430177e+00       1.02621957e+00
      8.30000000e-01       1.02632964e+00       1.07431474e+00       8.99826937e-01       8.99823553e-01       1.07431750e+00       1.02632596e+00
      8.31000000e-01       1.02643629e+00       1.07432993e+00       8.99706204e-01       8.99702775e-01       1.07433270e+00       1.02643260e+00
      8.32000000e-01       1.02654319e+00       1.07434457e+00       8.99585757e-01       8.99582282e-01       1.07434737e+00       1.02653949e+00
      8.33000000e-01       1.02665034e+00       1.07435868e+00       8.99465597e-01       8.99462076e-01       1.07436150e+00       1.02664664e+00
      8.34000000e-01       1.02675775e+00       1.07437224e+00       8.99345723e-01       8.99342157e-01       1.07437508e+00       1.02675404e+00
      8.35000000e-01       1.02686541e+00       1.07438527e+00       8.99226137e-01       8.99222526e-01       1.07438813e+00       1.02686169e+00
      8.36000000e-01       1.02697332e+00       1.07439776e+00       8.99106839e-01       8.99103183e-01       1.07440064e+00       1.02696960e+00
      8.37000000e-01       1.02708148e+00       1.07440971e+00       8.98987831e-01       8.98984129e-01       1.07441261e+00       1.02707776e+00
      8.38000000e-01       1.02718990e+00       1.07442112e+00       8.98869111e-01       8.98865365e-01       1.07442404e+00       1.02718618e+00
      8.39000000e-01       1.02729858e+00       1.07443199e+00       8.98750683e-01       8.98746892e-01       1.07443493e+00       1.02729485e+00
      8.40000000e-01       1.02740750e+00       1.07444231e+00       8.98632544e-01       8.98628709e-01       1.07444527e+00       1.02740377e+00
      8.41000000e-01       1.02751668e+00       1.07445209e+00       8.98514698e-01       8.98510818e-01       1.07445507e+00       1.02751294e+00
      8.42000000e-01       1.02762611e+00       1.07446133e+00       8.98397144e-01       8.98393219e-01       1.07446433e+00       1.02762237e+00
      8.43000000e-01       1.02773579e+00       1.07447003e+00       8.98279882e-01       8.98275913e-01       1.07447305e+00       1.02773205e+00
      8.44000000e-01       1.02784573e+00       1.07447818e+00       8.98162914e-01       8.98158901e-01       1.07448122e+00       1.02784198e+00
      8.45000000e-01       1.02795592e+00       1.07448579e+00       8.98046240e-01       8.98042183e-01       1.07448885e+00       1.02795216e+00
      8.46000000e-01       1.02806636e+00       1.07449285e+00       8.97929860e-01       8.97925759e-01       1.07449593e+00       1.02806260e+00
      8.47000000e-01       1.02817706e+00       1.07449937e+00       8.97813776e-01       8.97809631e-01       1.07450246e+00       1.02817329e+00
      8.48000000e-01       1.02828800e+00       1.07450534e+00       8.97697988e-01       8.97693799e-01       1.07450845e+00       1.02828423e+00
      8.49000000e-01       1.02839920e+00       1.07451076e+00       8.97582496e-01       8.97578264e-01       1.07451389e+00       1.02839543e+00
      8.50000000e-01       1.02851065e+00       1.07451563e+00       8.97467302e-01       8.97463026e-01       1.07451879e+00       1.02850687e+00
      8.51000000e-01       1.02862236e+00       1.07451996e+00       8.97352405e-01       8.97348086e-01       1.07452314e+00       1.02861857e+00
      8.52000000e-01       1.02873431e+00       1.07452374e+00       8.97237806e-01       8.97233444e-01       1.07452693e+00       1.02873053e+00
      8.53000000e-01       1.02884652e+00       1.07452697e+00       8.97123507e-01       8.97119101e-01       1.07453018e+00       1.02884273e+00
      8.54000000e-01       1.02895898e+00       1.07452965e+00       8.97009507e-01       8.97005058e-01       1.07453288e+00       1.02895519e+00
      8.55000000e-01       1.02907169e+00       1.07453178e+00       8.96895807e-01       8.96891316e-01       1.07453503e+00       1.02906789e+00
      8.56000000e-01       1.02918466e+00       1.07453336e+00       8.96782408e-01       8.96777874e-01       1.07453663e+00       1.02918085e+00
      8.57000000e-01       1.02929787e+00       1.07453439e+00       8.96669310e-01       8.96664734e-01       1.07453768e+00       1.02929406e+00
      8.58000000e-01       1.02941134e+00       1.07453487e+00       8.96556514e-01       8.96551895e-01       1.07453818e+00       1.02940753e+00
      8.59000000e-01       1.02952506e+00       1.07453480e+00       8.96444020e-01       8.96439360e-01       1.07453812e+00       1.02952124e+00
      8.60000000e-01       1.02963903e+00       1.07453417e+00       8.96331830e-01       8.96327127e-01       1.07453752e+00       1.02963520e+00
      8.61000000e-01       1.02975325e+00       1.07453299e+00       8.96219943e-01       8.96215198e-01       1.07453636e+00       1.02974942e+00
      8.62000000e-01       1.02986772e+00       1.07453126e+00       8.96108361e-01       8.96103574e-01       1.07453464e+00       1.02986389e+00
      8.63000000e-01       1.02998244e+00       1.07452897e+00       8.95997083e-01       8.95992255e-01       1.07453238e+00       1.02997861e+00
      8.64000000e-01       1.03009741e+00       1.07452613e+00       8.95886111e-01       8.95881241e-01       1.07452955e+00       1.03009358e+00
      8.65000000e-01       1.03021264e+00       1.07452274e+00       8.95775444e-01       8.95770533e-01       1.07452618e+00       1.03020880e+00
      8.66000000e-01       1.03032811e+00       1.07451879e+00       8.95665084e-01       8.95660132e-01       1.07452225e+00       1.03032427e+00
      8.67000000e-01       1.03044384e+00       1.07451429e+00       8.95555031e-01       8.95550037e-01       1.07451776e+00       1.03043999e+00
      8.68000000e-01       1.03055982e+00       1.07450922e+00       8.95445286e-01       8.95440251e-01       1.07451272e+00       1.03055596e+00
      8.69000000e-01       1.03067604e+00       1.07450361e+00       8.95335849e-01       8.95330773e-01       1.07450712e+00       1.03067218e+00
      8.70000000e-01       1.03079252e+00       1.07449743e+00       8.95226720e-01       8.95221604e-01       1.07450096e+00       1.03078866e+00
      8.71000000e-01       1.03090924e+00       1.07449070e+00       8.95117901e-01       8.95112744e-01       1.07449425e+00       1.03090538e+00
      8.72000000e-01       1.03102622e+00       1.07448341e+00       8.95009391e-01       8.95004194e-01       1.07448698e+00       1.03102235e+00
      8.73000000e-01       1.03114344e+00       1.07447557e+00       8.94901192e-01       8.94895954e-01       1.07447915e+00       1.03113957e+00
      8.74000000e-01       1.03126092e+00       1.07446716e+00       8.94793304e-01       8.94788026e-01       1.07447077e+00       1.03125704e+00
      8.75000000e-01       1.03137864e+00       1.07445820e+00       8.94685727e-01       8.94680409e-01       1.07446182e+00       1.03137477e+00
      8.76000000e-01       1.03149662e+00       1.07444868e+00       8.94578462e-01       8.94573104e-01       1.07445232e+00       1.03149274e+00
      8.77000000e-01       1.03161484e+00       1.07443859e+00       8.94471509e-01       8.94466111e-01       1.07444225e+00       1.03161095e+00
      8.78000000e-01       1.03173331e+00       1.07442795e+00       8.94364869e-01       8.94359432e-01       1.07443163e+00       1.03172942e+00
      8.79000000e-01       1.03185203e+00       1.07441675e+00       8.94258543e-01       8.94253066e-01       1.07442044e+00       1.03184814e+00
      8.80000000e-01       1.03197100e+00       1.07440499e+00       8.94152530e-01       8.94147014e-01       1.07440870e+00       1.03196711e+00
      8.81000000e-01       1.03209022e+00       1.07439266e+00       8.94046832e-01       8.94041277e-01       1.07439639e+00       1.03208632e+00
      8.82000000e-01       1.03220969e+00       1.07437978e+00       8.93941449e-01       8.93935856e-01       1.07438352e+00       1.03220578e+00
      8.83000000e-01       1.03232940e+00       1.07436633e+00       8.93836382e-01       8.93830749e-01       1.07437010e+00       1.03232550e+00
      8.84000000e-01       1.03244937e+00       1.07435232e+00       8.93731630e-01       8.93725959e-01       1.07435610e+00       1.03244546e+00
      8.85000000e-01       1.03256958e+00       1.07433775e+00       8.93627195e-01       8.93621486e-01       1.07434155e+00       1.03256566e+00
      8.86000000e-01       1.03269003e+00       1.07432262e+00       8.93523077e-01       8.93517329e-01       1.07432643e+00       1.03268612e+00
      8.87000000e-01       1.03281074e+00       1.07430692e+00       8.93419277e-01       8.93413491e-01       1.07431075e+00       1.03280682e+00
      8.88000000e-01       1.03293169e+00       1.07429066e+00       8.93315794e-01       8.93309970e-01       1.07429451e+00       1.03292777e+00
      8.89000000e-01       1.03305289e+00       1.07427384e+00       8.93212630e-01       8.93206768e-01       1.07427771e+00       1.03304897e+00
      8.90000000e-01       1.03317434e+00       1.07425645e+00       8.93109785e-01       8.93103885e-01       1.07426034e+00       1.03317041e+00
      8.91000000e-01       1.03329604e+00       1.07423850e+00       8.93007259e-01       8.93001322e-01       1.07424240e+00       1.03329210e+00
      8.92000000e-01       1.03341798e+00       1.07421998e+00       8.92905053e-01       8.92899079e-01       1.07422390e+00       1.03341404e+00
      8.93000000e-01       1.03354016e+00       1.07420090e+00       8.92803168e-01       8.92797156e-01       1.07420484e+00       1.03353623e+00
      8.94000000e-01       1.03366260e+00       1.07418125e+00       8.92701603e-01       8.92695554e-01       1.07418521e+00       1.03365866e+00
      8.95000000e-01       1.03378528e+00       1.07416104e+00       8.92600359e-01       8.92594274e-01       1.07416501e+00       1.03378133e+00
      8.96000000e-01       1.03390820e+00       1.07414026e+00       8.92499438e-01       8.92493315e-01       1.07414425e+00       1.03390426e+00
      8.97000000e-01       1.03403137e+00       1.07411892e+00       8.92398838e-01       8.92392679e-01       1.07412293e+00       1.03402742e+00
      8.98000000e-01       1.03415479e+00       1.07409701e+00       8.92298561e-01       8.92292366e-01       1.07410103e+00       1.03415084e+00
      8.99000000e-01       1.03427845e+00       1.07407453e+00       8.92198607e-01       8.92192376e-01       1.07407857e+00       1.03427450e+00
      9.00000000e-01       1.03440236e+00       1.07405149e+00       8.92098977e-01       8.92092710e-01       1.07405555e+00       1.03439840e+00
      9.01000000e-01       1.03452651e+00       1.07402788e+00       8.91999671e-01       8.91993367e-01       1.07403196e+00       1.03452255e+00
      9.02000000e-01       1.03465091e+00       1.07400370e+00       8.91900689e-01       8.91894350e-01       1.07400779e+00       1.03464695e+00
      9.03000000e-01       1.03477555e+00       1.07397896e+00       8.91802032e-01       8.91795657e-01       1.07398307e+00       1.03477159e+00
      9.04000000e-01       1.03490044e+00       1.07395364e+00       8.91703700e-01       8.91697290e-01       1.07395777e+00       1.03489647e+00
      9.05000000e-01       1.03502557e+00       1.07392776e+00       8.91605694e-01       8.91599249e-01       1.07393191e+00       1.03502160e+00
      9.06000000e-01       1.03515094e+00       1.07390131e+00       8.91508014e-01       8.91501534e-01       1.07390548e+00       1.03514697e+00
      9.07000000e-01       1.03527656e+00       1.07387430e+00       8.91410661e-01       8.91404146e-01       1.07387848e+00       1.03527258e+00
      9.08000000e-01       1.03540242e+00       1.07384671e+00       8.91313635e-01       8.91307085e-01       1.07385091e+00       1.03539844e+00
