      1.51380000e+00      -5.08379351e+00       6.40736490e+00
      1.51400000e+00      -5.08389920e+00       6.40741477e+00
      1.51420000e+00      -5.08400535e+00       6.40746459e+00
      1.51440000e+00      -5.08411197e+00       6.40751434e+00
      1.51460000e+00      -5.08421906e+00       6.40756403e+00
      1.51480000e+00      -5.08432662e+00       6.40761366e+00
      1.51500000e+00      -5.08443463e+00       6.40766323e+00
      1.51520000e+00      -5.08454311e+00       6.40771275e+00
      1.51540000e+00      -5.08465205e+00       6.40776220e+00
      1.51560000e+00      -5.08476145e+00       6.40781159e+00
      1.51580000e+00      -5.08487131e+00       6.40786092e+00
      1.51600000e+00      -5.08498161e+00       6.40791019e+00
      1.51620000e+00      -5.08509237e+00       6.40795940e+00
      1.51640000e+00      -5.08520359e+00       6.40800856e+00
      1.51660000e+00      -5.08531525e+00       6.40805765e+00
      1.51680000e+00      -5.08542735e+00       6.40810668e+00
      1.51700000e+00      -5.08553991e+00       6.40815565e+00
      1.51720000e+00      -5.08565290e+00       6.40820457e+00
      1.51740000e+00      -5.08576634e+00       6.40825342e+00
      1.51760000e+00      -5.08588022e+00       6.40830221e+00
      1.51780000e+00      -5.08599453e+00       6.40835095e+00
      1.51800000e+00      -5.08610929e+00       6.40839962e+00
      1.51820000e+00      -5.08622447e+00       6.40844824e+00
      1.51840000e+00      -5.08634010e+00       6.40849679e+00
      1.51860000e+00      -5.08645615e+00       6.40854529e+00
      1.51880000e+00      -5.08657263e+00       6.40859373e+00
      1.51900000e+00      -5.08668954e+00       6.40864211e+00
      1.51920000e+00      -5.08680687e+00       6.40869043e+00
      1.51940000e+00      -5.08692463e+00       6.40873869e+00
      1.51960000e+00      -5.08704282e+00       6.40878689e+00
      1.51980000e+00      -5.08716142e+00       6.40883503e+00
      1.52000000e+00      -5.08728044e+00       6.40888312e+00
      1.52020000e+00      -5.08739989e+00       6.40893114e+00
      1.52040000e+00      -5.08751974e+00       6.40897911e+00
      1.52060000e+00      -5.08764001e+00       6.40902701e+00
      1.52080000e+00      -5.08776070e+00       6.40907486e+00
      1.52100000e+00      -5.08788179e+00       6.40912265e+00
      1.52120000e+00      -5.08800330e+00       6.40917038e+00
      1.52140000e+00      -5.08812521e+00       6.40921806e+00
      1.52160000e+00      -5.08824753e+00       6.40926567e+00
      1.52180000e+00      -5.08837025e+00       6.40931323e+00
      1.52200000e+00      -5.08849338e+00       6.40936073e+00
      1.52220000e+00      -5.08861690e+00       6.40940816e+00
      1.52240000e+00      -5.08874083e+00       6.40945555e+00
      1.52260000e+00      -5.08886515e+00       6.40950287e+00
      1.52280000e+00      -5.08898987e+00       6.40955013e+00
      1.52300000e+00      -5.08911499e+00       6.40959734e+00
      1.52320000e+00      -5.08924050e+00       6.40964449e+00
      1.52340000e+00      -5.08936640e+00       6.40969158e+00
      1.52360000e+00      -5.08949268e+00       6.40973861e+00
      1.52380000e+00      -5.08961936e+00       6.40978558e+00
      1.52400000e+00      -5.08974643e+00       6.40983250e+00
      1.52420000e+00      -5.08987387e+00       6.40987936e+00
      1.52440000e+00      -5.09000171e+00       6.40992616e+00
      1.52460000e+00      -5.09012992e+00       6.40997290e+00
      1.52480000e+00      -5.09025852e+00       6.41001959e+00
      1.52500000e+00      -5.09038749e+00       6.41006622e+00
      1.52520000e+00      -5.09051684e+00       6.41011279e+00
      1.52540000e+00      -5.09064657e+00       6.41015930e+00
      1.52560000e+00      -5.09077667e+00       6.41020576e+00
      1.52580000e+00      -5.09090714e+00       6.41025215e+00
      1.52600000e+00      -5.09103799e+00       6.41029849e+00
      1.52620000e+00      -5.09116920e+00       6.41034478e+00
      1.52640000e+00      -5.09130078e+00       6.41039100e+00
      1.52660000e+00      -5.09143273e+00       6.41043717e+00
      1.52680000e+00      -5.09156505e+00       6.41048328e+00
      1.52700000e+00      -5.09169772e+00       6.41052934e+00
      1.52720000e+00      -5.09183076e+00       6.41057534e+00
      1.52740000e+00      -5.09196416e+00       6.41062128e+00
      1.52760000e+00      -5.09209792e+00       6.41066716e+00
      1.52780000e+00      -5.09223204e+00       6.41071299e+00
      1.52800000e+00      -5.09236651e+00       6.41075876e+00
      1.52820000e+00      -5.09250133e+00       6.41080447e+00
      1.52840000e+00      -5.09263651e+00       6.41085013e+00
      1.52860000e+00      -5.09277204e+00       6.41089573e+00
      1.52880000e+00      -5.09290792e+00       6.41094127e+00
      1.52900000e+00      -5.09304415e+00       6.41098675e+00
      1.52920000e+00      -5.09318073e+00       6.41103218e+00
      1.52940000e+00      -5.09331765e+00       6.41107756e+00
      1.52960000e+00      -5.09345492e+00       6.41112287e+00
      1.52980000e+00      -5.09359253e+00       6.41116813e+00
      1.53000000e+00      -5.09373048e+00       6.41121334e+00
      1.53020000e+00      -5.09386877e+00       6.41125849e+00
      1.53040000e+00      -5.09400739e+00       6.41130358e+00
      1.53060000e+00      -5.09414636e+00       6.41134861e+00
      1.53080000e+00      -5.09428566e+00       6.41139359e+00
      1.53100000e+00      -5.09442530e+00       6.41143851e+00
      1.53120000e+00      -5.09456526e+00       6.41148338e+00
      1.53140000e+00      -5.09470556e+00       6.41152819e+00
      1.53160000e+00      -5.09484619e+00       6.41157295e+00
      1.53180000e+00      -5.09498715e+00       6.41161765e+00
      1.53200000e+00      -5.09512843e+00       6.41166229e+00
      1.53220000e+00      -5.09527004e+00       6.41170688e+00
      1.53240000e+00      -5.09541197e+00       6.41175141e+00
      1.53260000e+00      -5.09555423e+00       6.41179588e+00
      1.53280000e+00      -5.09569681e+00       6.41184030e+00
      1.53300000e+00      -5.09583971e+00       6.41188467e+00
      1.53320000e+00      -5.09598292e+00       6.41192898e+00
      1.53340000e+00      -5.09612646e+00       6.41197323e+00
      1.53360000e+00      -5.09627031e+00       6.41201743e+00
      1.53380000e+00      -5.09641447e+00       6.41206157e+00
      1.53400000e+00      -5.09655895e+00       6.41210566e+00
      1.53420000e+00      -5.09670374e+00       6.41214969e+00
      1.53440000e+00      -5.09684884e+00       6.41219367e+00
      1.53460000e+00      -5.09699425e+00       6.41223759e+00
      1.53480000e+00      -5.09713996e+00       6.41228145e+00
      1.53500000e+00      -5.09728599e+00       6.41232526e+00
      1.53520000e+00      -5.09743231e+00       6.41236902e+00
      1.53540000e+00      -5.09757895e+00       6.41241272e+00
      1.53560000e+00      -5.09772588e+00       6.41245637e+00
      1.53580000e+00      -5.09787312e+00       6.41249996e+00
      1.53600000e+00      -5.09802065e+00       6.41254349e+00
      1.53620000e+00      -5.09816848e+00       6.41258697e+00
      1.53640000e+00      -5.09831661e+00       6.41263040e+00
      1.53660000e+00      -5.09846504e+00       6.41267377e+00
      1.53680000e+00      -5.09861376e+00       6.41271709e+00
      1.53700000e+00      -5.09876277e+00       6.41276035e+00
      1.53720000e+00      -5.09891208e+00       6.41280356e+00
      1.53740000e+00      -5.09906167e+00       6.41284671e+00
      1.53760000e+00      -5.09921156e+00       6.41288981e+00
      1.53780000e+00      -5.09936173e+00       6.41293285e+00
      1.53800000e+00      -5.09951219e+00       6.41297584e+00
      1.53820000e+00      -5.09966294e+00       6.41301878e+00
      1.53840000e+00      -5.09981397e+00       6.41306166e+00
      1.53860000e+00      -5.09996528e+00       6.41310449e+00
      1.53880000e+00      -5.10011687e+00       6.41314726e+00
      1.53900000e+00      -5.10026874e+00       6.41318998e+00
      1.53920000e+00      -5.10042089e+00       6.41323264e+00
      1.53940000e+00      -5.10057332e+00       6.41327525e+00
      1.53960000e+00      -5.10072603e+00       6.41331780e+00
      1.53980000e+00      -5.10087901e+00       6.41336031e+00
      1.54000000e+00      -5.10103227e+00       6.41340275e+00
      1.54020000e+00      -5.10118579e+00       6.41344515e+00
      1.54040000e+00      -5.10133959e+00       6.41348749e+00
      1.54060000e+00      -5.10149366e+00       6.41352977e+00
      1.54080000e+00      -5.10164800e+00       6.41357200e+00
      1.54100000e+00      -5.10180261e+00       6.41361418e+00
      1.54120000e+00      -5.10195748e+00       6.41365631e+00
      1.54140000e+00      -5.10211261e+00       6.41369838e+00
      1.54160000e+00      -5.10226802e+00       6.41374040e+00
      1.54180000e+00      -5.10242368e+00       6.41378236e+00
      1.54200000e+00      -5.10257960e+00       6.41382427e+00
      1.54220000e+00      -5.10273579e+00       6.41386613e+00
      1.54240000e+00      -5.10289223e+00       6.41390793e+00
      1.54260000e+00      -5.10304893e+00       6.41394968e+00
      1.54280000e+00      -5.10320589e+00       6.41399137e+00
      1.54300000e+00      -5.10336311e+00       6.41403302e+00
      1.54320000e+00      -5.10352058e+00       6.41407461e+00
      1.54340000e+00      -5.10367830e+00       6.41411614e+00
      1.54360000e+00      -5.10383627e+00       6.41415763e+00
      1.54380000e+00      -5.10399449e+00       6.41419906e+00
      1.54400000e+00      -5.10415296e+00       6.41424043e+00
      1.54420000e+00      -5.10431169e+00       6.41428176e+00
      1.54440000e+00      -5.10447065e+00       6.41432303e+00
      1.54460000e+00      -5.10462987e+00       6.41436425e+00
      1.54480000e+00      -5.10478933e+00       6.41440541e+00
      1.54500000e+00      -5.10494903e+00       6.41444652e+00
      1.54520000e+00      -5.10510897e+00       6.41448758e+00
      1.54540000e+00      -5.10526916e+00       6.41452859e+00
      1.54560000e+00      -5.10542958e+00       6.41456954e+00
      1.54580000e+00      -5.10559024e+00       6.41461044e+00
      1.54600000e+00      -5.10575114e+00       6.41465129e+00
      1.54620000e+00      -5.10591228e+00       6.41469209e+00
      1.54640000e+00      -5.10607366e+00       6.41473283e+00
      1.54660000e+00      -5.10623526e+00       6.41477352e+00
      1.54680000e+00      -5.10639710e+00       6.41481416e+00
      1.54700000e+00      -5.10655917e+00       6.41485474e+00
      1.54720000e+00      -5.10672148e+00       6.41489527e+00
      1.54740000e+00      -5.10688401e+00       6.41493575e+00
      1.54760000e+00      -5.10704677e+00       6.41497618e+00
      1.54780000e+00      -5.10720975e+00       6.41501656e+00
      1.54800000e+00      -5.10737297e+00       6.41505688e+00
      1.54820000e+00      -5.10753641e+00       6.41509715e+00
      1.54840000e+00      -5.10770007e+00       6.41513737e+00
      1.54860000e+00      -5.10786395e+00       6.41517754e+00
      1.54880000e+00      -5.10802806e+00       6.41521765e+00
      1.54900000e+00      -5.10819239e+00       6.41525771e+00
      1.54920000e+00      -5.10835693e+00       6.41529772e+00
      1.54940000e+00      -5.10852170e+00       6.41533768e+00
      1.54960000e+00      -5.10868668e+00       6.41537759e+00
      1.54980000e+00      -5.10885188e+00       6.41541744e+00
      1.55000000e+00      -5.10901729e+00       6.41545725e+00
      1.55020000e+00      -5.10918292e+00       6.41549700e+00
      1.55040000e+00      -5.10934876e+00       6.41553669e+00
      1.55060000e+00      -5.10951481e+00       6.41557634e+00
      1.55080000e+00      -5.10968107e+00       6.41561594e+00
      1.55100000e+00      -5.10984754e+00       6.41565548e+00
      1.55120000e+00      -5.11001422e+00       6.41569497e+00
      1.55140000e+00      -5.11018110e+00       6.41573441e+00
      1.55160000e+00      -5.11034819e+00       6.41577380e+00
      1.55180000e+00      -5.11051549e+00       6.41581314e+00
      1.55200000e+00      -5.11068299e+00       6.41585242e+00
      1.55220000e+00      -5.11085070e+00       6.41589165e+00
      1.55240000e+00      -5.11101860e+00       6.41593084e+00
      1.55260000e+00      -5.11118671e+00       6.41596997e+00
      1.55280000e+00      -5.11135501e+00       6.41600905e+00
      1.55300000e+00      -5.11152352e+00       6.41604807e+00
      1.55320000e+00      -5.11169222e+00       6.41608705e+00
      1.55340000e+00      -5.11186112e+00       6.41612598e+00
      1.55360000e+00      -5.11203021e+00       6.41616485e+00
      1.55380000e+00      -5.11219950e+00       6.41620367e+00
      1.55400000e+00      -5.11236899e+00       6.41624245e+00
      1.55420000e+00      -5.11253866e+00       6.41628117e+00
      1.55440000e+00      -5.11270852e+00       6.41631984e+00
      1.55460000e+00      -5.11287858e+00       6.41635845e+00
      1.55480000e+00      -5.11304883e+00       6.41639702e+00
      1.55500000e+00      -5.11321926e+00       6.41643554e+00
      1.55520000e+00      -5.11338988e+00       6.41647400e+00
      1.55540000e+00      -5.11356068e+00       6.41651242e+00
      1.55560000e+00      -5.11373167e+00       6.41655078e+00
      1.55580000e+00      -5.11390285e+00       6.41658909e+00
      1.55600000e+00      -5.11407421e+00       6.41662735e+00
      1.55620000e+00      -5.11424575e+00       6.41666557e+00
      1.55640000e+00      -5.11441747e+00       6.41670373e+00
      1.55660000e+00      -5.11458937e+00       6.41674184e+00
      1.55680000e+00      -5.11476144e+00       6.41677989e+00
      1.55700000e+00      -5.11493370e+00       6.41681790e+00
      1.55720000e+00      -5.11510613e+00       6.41685586e+00
      1.55740000e+00      -5.11527874e+00       6.41689377e+00
      1.55760000e+00      -5.11545153e+00       6.41693162e+00
      1.55780000e+00      -5.11562449e+00       6.41696943e+00
      1.55800000e+00      -5.11579762e+00       6.41700718e+00
      1.55820000e+00      -5.11597092e+00       6.41704489e+00
      1.55840000e+00      -5.11614439e+00       6.41708254e+00
      1.55860000e+00      -5.11631803e+00       6.41712014e+00
      1.55880000e+00      -5.11649185e+00       6.41715770e+00
      1.55900000e+00      -5.11666582e+00       6.41719520e+00
      1.55920000e+00      -5.11683997e+00       6.41723265e+00
      1.55940000e+00      -5.11701428e+00       6.41727006e+00
      1.55960000e+00      -5.11718876e+00       6.41730741e+00
      1.55980000e+00      -5.11736340e+00       6.41734471e+00
      1.56000000e+00      -5.11753820e+00       6.41738196e+00
      1.56020000e+00      -5.11771317e+00       6.41741916e+00
