      3.78320000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06024051e+00       2.10170946e+00       2.23445202e+00       2.26508726e+00
      3.78340000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06026475e+00       2.10170175e+00       2.23443966e+00       2.26508311e+00
      3.78360000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06028902e+00       2.10169403e+00       2.23442729e+00       2.26507895e+00
      3.78380000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06031331e+00       2.10168631e+00       2.23441490e+00       2.26507479e+00
      3.78400000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06033762e+00       2.10167858e+00       2.23440249e+00       2.26507063e+00
      3.78420000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06036196e+00       2.10167085e+00       2.23439007e+00       2.26506647e+00
      3.78440000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06038632e+00       2.10166312e+00       2.23437762e+00       2.26506230e+00
      3.78460000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06041071e+00       2.10165538e+00       2.23436516e+00       2.26505813e+00
      3.78480000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06043513e+00       2.10164764e+00       2.23435268e+00       2.26505396e+00
      3.78500000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06045957e+00       2.10163989e+00       2.23434018e+00       2.26504979e+00
      3.78520000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06048403e+00       2.10163214e+00       2.23432766e+00       2.26504562e+00
      3.78540000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06050852e+00       2.10162438e+00       2.23431512e+00       2.26504144e+00
      3.78560000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06053303e+00       2.10161662e+00       2.23430256e+00       2.26503726e+00
      3.78580000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06055757e+00       2.10160886e+00       2.23428999e+00       2.26503308e+00
      3.78600000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06058214e+00       2.10160109e+00       2.23427739e+00       2.26502890e+00
      3.78620000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06060673e+00       2.10159332e+00       2.23426478e+00       2.26502471e+00
      3.78640000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06063134e+00       2.10158554e+00       2.23425215e+00       2.26502052e+00
      3.78660000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06065599e+00       2.10157776e+00       2.23423950e+00       2.26501633e+00
      3.78680000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06068065e+00       2.10156997e+00       2.23422683e+00       2.26501214e+00
      3.78700000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06070535e+00       2.10156218e+00       2.23421414e+00       2.26500795e+00
      3.78720000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06073007e+00       2.10155439e+00       2.23420143e+00       2.26500375e+00
      3.78740000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06075481e+00       2.10154659e+00       2.23418870e+00       2.26499955e+00
      3.78760000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06077959e+00       2.10153878e+00       2.23417596e+00       2.26499535e+00
      3.78780000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06080438e+00       2.10153097e+00       2.23416319e+00       2.26499114e+00
      3.78800000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06082921e+00       2.10152316e+00       2.23415041e+00       2.26498693e+00
      3.78820000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06085406e+00       2.10151534e+00       2.23413760e+00       2.26498272e+00
      3.78840000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06087894e+00       2.10150752e+00       2.23412478e+00       2.26497851e+00
      3.78860000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06090384e+00       2.10149969e+00       2.23411193e+00       2.26497430e+00
      3.78880000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06092877e+00       2.10149186e+00       2.23409907e+00       2.26497008e+00
      3.78900000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06095373e+00       2.10148403e+00       2.23408618e+00       2.26496586e+00
      3.78920000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06097872e+00       2.10147619e+00       2.23407328e+00       2.26496164e+00
      3.78940000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06100373e+00       2.10146834e+00       2.23406036e+00       2.26495741e+00
      3.78960000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06102877e+00       2.10146049e+00       2.23404741e+00       2.26495319e+00
      3.78980000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06105384e+00       2.10145264e+00       2.23403445e+00       2.26494896e+00
      3.79000000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06107893e+00       2.10144478e+00       2.23402146e+00       2.26494472e+00
      3.79020000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06110405e+00       2.10143691e+00       2.23400846e+00       2.26494049e+00
      3.79040000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06112920e+00       2.10142905e+00       2.23399544e+00       2.26493625e+00
      3.79060000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06115438e+00       2.10142117e+00       2.23398239e+00       2.26493201e+00
      3.79080000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06117959e+00       2.10141329e+00       2.23396933e+00       2.26492777e+00
      3.79100000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06120482e+00       2.10140541e+00       2.23395624e+00       2.26492352e+00
      3.79120000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06123008e+00       2.10139752e+00       2.23394313e+00       2.26491928e+00
      3.79140000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06125537e+00       2.10138963e+00       2.23393001e+00       2.26491503e+00
      3.79160000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06128069e+00       2.10138174e+00       2.23391686e+00       2.26491077e+00
      3.79180000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06130603e+00       2.10137383e+00       2.23390369e+00       2.26490652e+00
      3.79200000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06133141e+00       2.10136593e+00       2.23389050e+00       2.26490226e+00
      3.79220000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06135681e+00       2.10135802e+00       2.23387729e+00       2.26489800e+00
      3.79240000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06138224e+00       2.10135010e+00       2.23386406e+00       2.26489373e+00
      3.79260000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06140770e+00       2.10134218e+00       2.23385080e+00       2.26488947e+00
      3.79280000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06143319e+00       2.10133425e+00       2.23383753e+00       2.26488520e+00
      3.79300000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06145871e+00       2.10132632e+00       2.23382424e+00       2.26488093e+00
      3.79320000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06148425e+00       2.10131838e+00       2.23381092e+00       2.26487665e+00
      3.79340000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06150983e+00       2.10131044e+00       2.23379758e+00       2.26487237e+00
      3.79360000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06153544e+00       2.10130250e+00       2.23378422e+00       2.26486809e+00
      3.79380000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06156107e+00       2.10129455e+00       2.23377084e+00       2.26486381e+00
      3.79400000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06158674e+00       2.10128659e+00       2.23375744e+00       2.26485952e+00
      3.79420000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06161243e+00       2.10127863e+00       2.23374401e+00       2.26485523e+00
      3.79440000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06163815e+00       2.10127066e+00       2.23373056e+00       2.26485094e+00
      3.79460000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06166391e+00       2.10126269e+00       2.23371710e+00       2.26484665e+00
      3.79480000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06168969e+00       2.10125472e+00       2.23370360e+00       2.26484235e+00
      3.79500000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06171551e+00       2.10124674e+00       2.23369009e+00       2.26483805e+00
      3.79520000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06174135e+00       2.10123875e+00       2.23367656e+00       2.26483375e+00
      3.79540000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06176723e+00       2.10123076e+00       2.23366300e+00       2.26482944e+00
      3.79560000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06179313e+00       2.10122276e+00       2.23364942e+00       2.26482513e+00
      3.79580000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06181907e+00       2.10121476e+00       2.23363582e+00       2.26482082e+00
      3.79600000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06184503e+00       2.10120675e+00       2.23362219e+00       2.26481650e+00
      3.79620000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06187103e+00       2.10119874e+00       2.23360854e+00       2.26481219e+00
      3.79640000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06189706e+00       2.10119072e+00       2.23359487e+00       2.26480786e+00
      3.79660000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06192312e+00       2.10118270e+00       2.23358118e+00       2.26480354e+00
      3.79680000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06194921e+00       2.10117467e+00       2.23356746e+00       2.26479921e+00
      3.79700000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06197533e+00       2.10116664e+00       2.23355372e+00       2.26479488e+00
      3.79720000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06200149e+00       2.10115860e+00       2.23353996e+00       2.26479055e+00
      3.79740000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06202767e+00       2.10115056e+00       2.23352617e+00       2.26478621e+00
      3.79760000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06205389e+00       2.10114251e+00       2.23351237e+00       2.26478187e+00
      3.79780000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06208014e+00       2.10113446e+00       2.23349853e+00       2.26477753e+00
      3.79800000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06210642e+00       2.10112640e+00       2.23348468e+00       2.26477319e+00
      3.79820000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06213273e+00       2.10111833e+00       2.23347080e+00       2.26476884e+00
      3.79840000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06215908e+00       2.10111026e+00       2.23345689e+00       2.26476449e+00
      3.79860000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06218546e+00       2.10110219e+00       2.23344297e+00       2.26476013e+00
      3.79880000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06221187e+00       2.10109411e+00       2.23342902e+00       2.26475577e+00
      3.79900000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06223831e+00       2.10108602e+00       2.23341504e+00       2.26475141e+00
      3.79920000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06226479e+00       2.10107793e+00       2.23340104e+00       2.26474705e+00
      3.79940000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06229129e+00       2.10106983e+00       2.23338702e+00       2.26474268e+00
      3.79960000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06231784e+00       2.10106173e+00       2.23337297e+00       2.26473831e+00
      3.79980000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06234441e+00       2.10105362e+00       2.23335890e+00       2.26473393e+00
      3.80000000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06237102e+00       2.10104550e+00       2.23334480e+00       2.26472956e+00
      3.80020000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06239766e+00       2.10103739e+00       2.23333068e+00       2.26472518e+00
      3.80040000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06242434e+00       2.10102926e+00       2.23331653e+00       2.26472079e+00
      3.80060000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06245104e+00       2.10102113e+00       2.23330236e+00       2.26471641e+00
      3.80080000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06247779e+00       2.10101299e+00       2.23328817e+00       2.26471201e+00
      3.80100000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06250456e+00       2.10100485e+00       2.23327395e+00       2.26470762e+00
      3.80120000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06253138e+00       2.10099670e+00       2.23325970e+00       2.26470322e+00
      3.80140000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06255822e+00       2.10098855e+00       2.23324543e+00       2.26469882e+00
      3.80160000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06258510e+00       2.10098039e+00       2.23323113e+00       2.26469442e+00
      3.80180000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06261202e+00       2.10097223e+00       2.23321681e+00       2.26469001e+00
      3.80200000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06263896e+00       2.10096406e+00       2.23320246e+00       2.26468560e+00
      3.80220000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06266595e+00       2.10095588e+00       2.23318809e+00       2.26468119e+00
      3.80240000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06269297e+00       2.10094770e+00       2.23317369e+00       2.26467677e+00
      3.80260000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06272002e+00       2.10093951e+00       2.23315926e+00       2.26467235e+00
      3.80280000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06274711e+00       2.10093132e+00       2.23314481e+00       2.26466792e+00
      3.80300000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06277424e+00       2.10092312e+00       2.23313034e+00       2.26466349e+00
      3.80320000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06280140e+00       2.10091492e+00       2.23311583e+00       2.26465906e+00
      3.80340000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06282859e+00       2.10090671e+00       2.23310130e+00       2.26465463e+00
      3.80360000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06285583e+00       2.10089849e+00       2.23308675e+00       2.26465019e+00
      3.80380000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06288309e+00       2.10089027e+00       2.23307216e+00       2.26464575e+00
      3.80400000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06291040e+00       2.10088204e+00       2.23305755e+00       2.26464130e+00
      3.80420000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06293774e+00       2.10087381e+00       2.23304292e+00       2.26463685e+00
      3.80440000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06296512e+00       2.10086557e+00       2.23302825e+00       2.26463240e+00
      3.80460000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06299253e+00       2.10085732e+00       2.23301356e+00       2.26462794e+00
      3.80480000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06301998e+00       2.10084907e+00       2.23299884e+00       2.26462348e+00
      3.80500000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06304747e+00       2.10084081e+00       2.23298410e+00       2.26461901e+00
      3.80520000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06307500e+00       2.10083255e+00       2.23296932e+00       2.26461455e+00
      3.80540000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06310256e+00       2.10082428e+00       2.23295452e+00       2.26461007e+00
      3.80560000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06313016e+00       2.10081600e+00       2.23293970e+00       2.26460560e+00
      3.80580000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06315780e+00       2.10080772e+00       2.23292484e+00       2.26460112e+00
      3.80600000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06318547e+00       2.10079943e+00       2.23290996e+00       2.26459664e+00
      3.80620000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06321319e+00       2.10079114e+00       2.23289504e+00       2.26459215e+00
      3.80640000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06324094e+00       2.10078284e+00       2.23288010e+00       2.26458766e+00
      3.80660000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06326873e+00       2.10077453e+00       2.23286513e+00       2.26458317e+00
      3.80680000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06329656e+00       2.10076622e+00       2.23285014e+00       2.26457867e+00
      3.80700000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06332442e+00       2.10075790e+00       2.23283511e+00       2.26457417e+00
      3.80720000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06335233e+00       2.10074958e+00       2.23282006e+00       2.26456966e+00
      3.80740000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06338028e+00       2.10074125e+00       2.23280497e+00       2.26456515e+00
      3.80760000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06340826e+00       2.10073291e+00       2.23278986e+00       2.26456064e+00
      3.80780000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06343628e+00       2.10072457e+00       2.23277472e+00       2.26455612e+00
      3.80800000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06346435e+00       2.10071622e+00       2.23275955e+00       2.26455160e+00
      3.80820000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06349245e+00       2.10070786e+00       2.23274435e+00       2.26454707e+00
      3.80840000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06352059e+00       2.10069950e+00       2.23272912e+00       2.26454254e+00
      3.80860000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06354877e+00       2.10069113e+00       2.23271386e+00       2.26453801e+00
      3.80880000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06357700e+00       2.10068275e+00       2.23269857e+00       2.26453347e+00
      3.80900000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06360526e+00       2.10067437e+00       2.23268325e+00       2.26452893e+00
      3.80920000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06363356e+00       2.10066599e+00       2.23266790e+00       2.26452439e+00
      3.80940000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06366191e+00       2.10065759e+00       2.23265252e+00       2.26451984e+00
      3.80960000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06369029e+00       2.10064919e+00       2.23263711e+00       2.26451528e+00
      3.80980000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06371872e+00       2.10064078e+00       2.23262167e+00       2.26451072e+00
      3.81000000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06374719e+00       2.10063237e+00       2.23260620e+00       2.26450616e+00
      3.81020000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06377570e+00       2.10062395e+00       2.23259070e+00       2.26450160e+00
      3.81040000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06380425e+00       2.10061552e+00       2.23257517e+00       2.26449703e+00
      3.81060000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06383284e+00       2.10060709e+00       2.23255960e+00       2.26449245e+00
      3.81080000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06386148e+00       2.10059865e+00       2.23254401e+00       2.26448787e+00
      3.81100000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06389015e+00       2.10059021e+00       2.23252838e+00       2.26448329e+00
      3.81120000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06391887e+00       2.10058175e+00       2.23251272e+00       2.26447870e+00
      3.81140000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06394764e+00       2.10057330e+00       2.23249703e+00       2.26447411e+00
      3.81160000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06397644e+00       2.10056483e+00       2.23248131e+00       2.26446952e+00
      3.81180000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06400529e+00       2.10055636e+00       2.23246556e+00       2.26446492e+00
      3.81200000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06403418e+00       2.10054788e+00       2.23244977e+00       2.26446031e+00
      3.81220000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06406311e+00       2.10053939e+00       2.23243395e+00       2.26445571e+00
      3.81240000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06409209e+00       2.10053090e+00       2.23241810e+00       2.26445109e+00
      3.81260000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06412111e+00       2.10052240e+00       2.23240222e+00       2.26444647e+00
      3.81280000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06415018e+00       2.10051390e+00       2.23238630e+00       2.26444185e+00
      3.81300000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06417929e+00       2.10050538e+00       2.23237035e+00       2.26443723e+00
      3.81320000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06420845e+00       2.10049686e+00       2.23235437e+00       2.26443260e+00
      3.81340000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06423764e+00       2.10048834e+00       2.23233835e+00       2.26442796e+00
      3.81360000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06426689e+00       2.10047981e+00       2.23232230e+00       2.26442332e+00
      3.81380000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06429618e+00       2.10047127e+00       2.23230622e+00       2.26441868e+00
      3.81400000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06432551e+00       2.10046272e+00       2.23229010e+00       2.26441403e+00
      3.81420000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06435489e+00       2.10045417e+00       2.23227395e+00       2.26440938e+00
      3.81440000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06438432e+00       2.10044561e+00       2.23225777e+00       2.26440472e+00
      3.81460000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06441379e+00       2.10043704e+00       2.23224155e+00       2.26440006e+00
      3.81480000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06444330e+00       2.10042846e+00       2.23222529e+00       2.26439539e+00
      3.81500000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06447287e+00       2.10041988e+00       2.23220901e+00       2.26439072e+00
      3.81520000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06450248e+00       2.10041130e+00       2.23219268e+00       2.26438604e+00
      3.81540000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06453213e+00       2.10040270e+00       2.23217632e+00       2.26438136e+00
      3.81560000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06456184e+00       2.10039410e+00       2.23215993e+00       2.26437668e+00
      3.81580000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06459159e+00       2.10038549e+00       2.23214350e+00       2.26437199e+00
      3.81600000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06462139e+00       2.10037687e+00       2.23212704e+00       2.26436729e+00
      3.81620000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06465123e+00       2.10036825e+00       2.23211054e+00       2.26436259e+00
      3.81640000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06468112e+00       2.10035962e+00       2.23209400e+00       2.26435789e+00
      3.81660000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06471106e+00       2.10035098e+00       2.23207743e+00       2.26435318e+00
      3.81680000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06474105e+00       2.10034234e+00       2.23206082e+00       2.26434847e+00
      3.81700000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.06477109e+00       2.10033369e+00       2.23204418e+00       2.26434375e+00
