      1.15380000e+00       1.13885645e+00       1.19229523e+00       7.72027061e-01       9.53440601e-01       1.12837761e+00       1.18597422e+00
      1.15400000e+00       1.13893752e+00       1.19228806e+00       7.71988854e-01       9.53440574e-01       1.12825417e+00       1.18606294e+00
      1.15420000e+00       1.13901863e+00       1.19228098e+00       7.71950741e-01       9.53440570e-01       1.12813060e+00       1.18615165e+00
      1.15440000e+00       1.13909976e+00       1.19227400e+00       7.71912723e-01       9.53440589e-01       1.12800692e+00       1.18624037e+00
      1.15460000e+00       1.13918092e+00       1.19226710e+00       7.71874799e-01       9.53440631e-01       1.12788312e+00       1.18632908e+00
      1.15480000e+00       1.13926211e+00       1.19226030e+00       7.71836970e-01       9.53440696e-01       1.12775919e+00       1.18641780e+00
      1.15500000e+00       1.13934333e+00       1.19225359e+00       7.71799235e-01       9.53440784e-01       1.12763514e+00       1.18650651e+00
      1.15520000e+00       1.13942457e+00       1.19224697e+00       7.71761595e-01       9.53440895e-01       1.12751097e+00       1.18659523e+00
      1.15540000e+00       1.13950584e+00       1.19224045e+00       7.71724049e-01       9.53441029e-01       1.12738668e+00       1.18668395e+00
      1.15560000e+00       1.13958714e+00       1.19223401e+00       7.71686598e-01       9.53441186e-01       1.12726228e+00       1.18677267e+00
      1.15580000e+00       1.13966846e+00       1.19222766e+00       7.71649242e-01       9.53441365e-01       1.12713775e+00       1.18686139e+00
      1.15600000e+00       1.13974982e+00       1.19222140e+00       7.71611980e-01       9.53441567e-01       1.12701310e+00       1.18695011e+00
      1.15620000e+00       1.13983120e+00       1.19221523e+00       7.71574814e-01       9.53441792e-01       1.12688834e+00       1.18703883e+00
      1.15640000e+00       1.13991260e+00       1.19220915e+00       7.71537743e-01       9.53442039e-01       1.12676346e+00       1.18712755e+00
      1.15660000e+00       1.13999404e+00       1.19220316e+00       7.71500766e-01       9.53442308e-01       1.12663846e+00       1.18721627e+00
      1.15680000e+00       1.14007550e+00       1.19219726e+00       7.71463885e-01       9.53442600e-01       1.12651334e+00       1.18730500e+00
      1.15700000e+00       1.14015699e+00       1.19219144e+00       7.71427099e-01       9.53442914e-01       1.12638811e+00       1.18739372e+00
      1.15720000e+00       1.14023851e+00       1.19218571e+00       7.71390409e-01       9.53443251e-01       1.12626276e+00       1.18748244e+00
      1.15740000e+00       1.14032006e+00       1.19218006e+00       7.71353813e-01       9.53443610e-01       1.12613730e+00       1.18757117e+00
      1.15760000e+00       1.14040163e+00       1.19217450e+00       7.71317313e-01       9.53443991e-01       1.12601172e+00       1.18765989e+00
      1.15780000e+00       1.14048323e+00       1.19216903e+00       7.71280909e-01       9.53444394e-01       1.12588602e+00       1.18774862e+00
      1.15800000e+00       1.14056486e+00       1.19216364e+00       7.71244600e-01       9.53444819e-01       1.12576021e+00       1.18783734e+00
      1.15820000e+00       1.14064652e+00       1.19215834e+00       7.71208387e-01       9.53445266e-01       1.12563429e+00       1.18792607e+00
      1.15840000e+00       1.14072820e+00       1.19215311e+00       7.71172269e-01       9.53445735e-01       1.12550826e+00       1.18801480e+00
      1.15860000e+00       1.14080991e+00       1.19214798e+00       7.71136247e-01       9.53446225e-01       1.12538211e+00       1.18810353e+00
      1.15880000e+00       1.14089165e+00       1.19214292e+00       7.71100321e-01       9.53446738e-01       1.12525585e+00       1.18819225e+00
      1.15900000e+00       1.14097342e+00       1.19213794e+00       7.71064491e-01       9.53447272e-01       1.12512947e+00       1.18828098e+00
      1.15920000e+00       1.14105522e+00       1.19213305e+00       7.71028757e-01       9.53447828e-01       1.12500299e+00       1.18836971e+00
      1.15940000e+00       1.14113704e+00       1.19212823e+00       7.70993119e-01       9.53448405e-01       1.12487639e+00       1.18845844e+00
      1.15960000e+00       1.14121889e+00       1.19212350e+00       7.70957577e-01       9.53449004e-01       1.12474969e+00       1.18854717e+00
      1.15980000e+00       1.14130077e+00       1.19211884e+00       7.70922131e-01       9.53449624e-01       1.12462287e+00       1.18863590e+00
      1.16000000e+00       1.14138268e+00       1.19211427e+00       7.70886781e-01       9.53450266e-01       1.12449595e+00       1.18872463e+00
      1.16020000e+00       1.14146461e+00       1.19210977e+00       7.70851528e-01       9.53450929e-01       1.12436891e+00       1.18881337e+00
      1.16040000e+00       1.14154658e+00       1.19210534e+00       7.70816370e-01       9.53451613e-01       1.12424177e+00       1.18890210e+00
      1.16060000e+00       1.14162857e+00       1.19210099e+00       7.70781310e-01       9.53452319e-01       1.12411452e+00       1.18899083e+00
      1.16080000e+00       1.14171058e+00       1.19209672e+00       7.70746345e-01       9.53453045e-01       1.12398716e+00       1.18907956e+00
      1.16100000e+00       1.14179263e+00       1.19209252e+00       7.70711477e-01       9.53453793e-01       1.12385970e+00       1.18916830e+00
      1.16120000e+00       1.14187471e+00       1.19208839e+00       7.70676706e-01       9.53454561e-01       1.12373212e+00       1.18925703e+00
      1.16140000e+00       1.14195681e+00       1.19208434e+00       7.70642031e-01       9.53455350e-01       1.12360444e+00       1.18934577e+00
      1.16160000e+00       1.14203894e+00       1.19208036e+00       7.70607453e-01       9.53456160e-01       1.12347666e+00       1.18943450e+00
      1.16180000e+00       1.14212110e+00       1.19207645e+00       7.70572972e-01       9.53456991e-01       1.12334877e+00       1.18952324e+00
      1.16200000e+00       1.14220328e+00       1.19207260e+00       7.70538587e-01       9.53457843e-01       1.12322078e+00       1.18961197e+00
      1.16220000e+00       1.14228550e+00       1.19206883e+00       7.70504299e-01       9.53458715e-01       1.12309268e+00       1.18970071e+00
      1.16240000e+00       1.14236774e+00       1.19206512e+00       7.70470109e-01       9.53459608e-01       1.12296448e+00       1.18978944e+00
      1.16260000e+00       1.14245001e+00       1.19206149e+00       7.70436015e-01       9.53460521e-01       1.12283617e+00       1.18987818e+00
      1.16280000e+00       1.14253231e+00       1.19205791e+00       7.70402018e-01       9.53461455e-01       1.12270776e+00       1.18996692e+00
      1.16300000e+00       1.14261464e+00       1.19205441e+00       7.70368118e-01       9.53462409e-01       1.12257925e+00       1.19005565e+00
      1.16320000e+00       1.14269699e+00       1.19205096e+00       7.70334315e-01       9.53463383e-01       1.12245064e+00       1.19014439e+00
      1.16340000e+00       1.14277938e+00       1.19204758e+00       7.70300610e-01       9.53464378e-01       1.12232193e+00       1.19023313e+00
      1.16360000e+00       1.14286179e+00       1.19204426e+00       7.70267001e-01       9.53465393e-01       1.12219311e+00       1.19032187e+00
      1.16380000e+00       1.14294423e+00       1.19204100e+00       7.70233490e-01       9.53466428e-01       1.12206420e+00       1.19041061e+00
      1.16400000e+00       1.14302670e+00       1.19203780e+00       7.70200076e-01       9.53467483e-01       1.12193519e+00       1.19049935e+00
      1.16420000e+00       1.14310919e+00       1.19203466e+00       7.70166760e-01       9.53468557e-01       1.12180607e+00       1.19058809e+00
      1.16440000e+00       1.14319172e+00       1.19203157e+00       7.70133540e-01       9.53469652e-01       1.12167686e+00       1.19067683e+00
      1.16460000e+00       1.14327427e+00       1.19202855e+00       7.70100419e-01       9.53470767e-01       1.12154755e+00       1.19076557e+00
      1.16480000e+00       1.14335685e+00       1.19202557e+00       7.70067395e-01       9.53471901e-01       1.12141814e+00       1.19085431e+00
      1.16500000e+00       1.14343946e+00       1.19202265e+00       7.70034468e-01       9.53473056e-01       1.12128864e+00       1.19094305e+00
      1.16520000e+00       1.14352210e+00       1.19201978e+00       7.70001639e-01       9.53474229e-01       1.12115903e+00       1.19103179e+00
      1.16540000e+00       1.14360477e+00       1.19201697e+00       7.69968907e-01       9.53475423e-01       1.12102933e+00       1.19112053e+00
      1.16560000e+00       1.14368746e+00       1.19201420e+00       7.69936273e-01       9.53476636e-01       1.12089954e+00       1.19120927e+00
      1.16580000e+00       1.14377018e+00       1.19201148e+00       7.69903737e-01       9.53477869e-01       1.12076965e+00       1.19129801e+00
      1.16600000e+00       1.14385293e+00       1.19200881e+00       7.69871298e-01       9.53479121e-01       1.12063966e+00       1.19138675e+00
      1.16620000e+00       1.14393571e+00       1.19200619e+00       7.69838958e-01       9.53480392e-01       1.12050958e+00       1.19147550e+00
      1.16640000e+00       1.14401852e+00       1.19200361e+00       7.69806715e-01       9.53481683e-01       1.12037941e+00       1.19156424e+00
      1.16660000e+00       1.14410136e+00       1.19200107e+00       7.69774569e-01       9.53482993e-01       1.12024914e+00       1.19165298e+00
      1.16680000e+00       1.14418422e+00       1.19199858e+00       7.69742522e-01       9.53484322e-01       1.12011878e+00       1.19174172e+00
      1.16700000e+00       1.14426712e+00       1.19199612e+00       7.69710573e-01       9.53485671e-01       1.11998832e+00       1.19183047e+00
      1.16720000e+00       1.14435004e+00       1.19199371e+00       7.69678721e-01       9.53487038e-01       1.11985778e+00       1.19191921e+00
      1.16740000e+00       1.14443299e+00       1.19199133e+00       7.69646967e-01       9.53488425e-01       1.11972714e+00       1.19200795e+00
      1.16760000e+00       1.14451597e+00       1.19198899e+00       7.69615312e-01       9.53489831e-01       1.11959641e+00       1.19209670e+00
      1.16780000e+00       1.14459898e+00       1.19198669e+00       7.69583754e-01       9.53491255e-01       1.11946559e+00       1.19218544e+00
      1.16800000e+00       1.14468202e+00       1.19198442e+00       7.69552295e-01       9.53492699e-01       1.11933467e+00       1.19227419e+00
      1.16820000e+00       1.14476508e+00       1.19198218e+00       7.69520933e-01       9.53494162e-01       1.11920367e+00       1.19236293e+00
      1.16840000e+00       1.14484817e+00       1.19197997e+00       7.69489669e-01       9.53495643e-01       1.11907258e+00       1.19245167e+00
      1.16860000e+00       1.14493130e+00       1.19197779e+00       7.69458504e-01       9.53497143e-01       1.11894140e+00       1.19254042e+00
      1.16880000e+00       1.14501445e+00       1.19197564e+00       7.69427437e-01       9.53498663e-01       1.11881013e+00       1.19262916e+00
      1.16900000e+00       1.14509763e+00       1.19197351e+00       7.69396467e-01       9.53500200e-01       1.11867877e+00       1.19271791e+00
      1.16920000e+00       1.14518083e+00       1.19197141e+00       7.69365596e-01       9.53501757e-01       1.11854732e+00       1.19280665e+00
      1.16940000e+00       1.14526407e+00       1.19196934e+00       7.69334823e-01       9.53503332e-01       1.11841579e+00       1.19289540e+00
      1.16960000e+00       1.14534734e+00       1.19196728e+00       7.69304148e-01       9.53504926e-01       1.11828416e+00       1.19298414e+00
      1.16980000e+00       1.14543063e+00       1.19196525e+00       7.69273572e-01       9.53506538e-01       1.11815245e+00       1.19307289e+00
      1.17000000e+00       1.14551395e+00       1.19196323e+00       7.69243093e-01       9.53508169e-01       1.11802066e+00       1.19316163e+00
      1.17020000e+00       1.14559731e+00       1.19196123e+00       7.69212713e-01       9.53509819e-01       1.11788877e+00       1.19325038e+00
      1.17040000e+00       1.14568069e+00       1.19195925e+00       7.69182431e-01       9.53511487e-01       1.11775680e+00       1.19333913e+00
      1.17060000e+00       1.14576410e+00       1.19195728e+00       7.69152247e-01       9.53513173e-01       1.11762475e+00       1.19342787e+00
      1.17080000e+00       1.14584753e+00       1.19195533e+00       7.69122162e-01       9.53514878e-01       1.11749261e+00       1.19351662e+00
      1.17100000e+00       1.14593100e+00       1.19195338e+00       7.69092175e-01       9.53516602e-01       1.11736038e+00       1.19360536e+00
      1.17120000e+00       1.14601450e+00       1.19195145e+00       7.69062285e-01       9.53518344e-01       1.11722807e+00       1.19369411e+00
      1.17140000e+00       1.14609802e+00       1.19194952e+00       7.69032495e-01       9.53520104e-01       1.11709567e+00       1.19378286e+00
